x,alexol,72,1,1,1100000,193,531,674,5856,31562,4,0,0,50283,158,465,569,38148,0,49717,27434329,23064800
x,alexol,72,1,2,1200000,181,506,629,4369,10816,3,0,0,50283,111,373,512,14671,0,49717,22870912,23064800
x,alexol,72,1,3,1300000,183,534,245088,504091,807562,101,86,0,50283,108,355,527,54095,0,49717,53058262,30408264
x,alexol,72,1,4,1400000,177,500,637,52518,264822,8,2,0,50283,152,448,543,9647,0,49717,25298244,30743552
x,alexol,72,1,5,1500000,176,498,630,9819,27496,5,0,0,50283,111,387,507,16095,0,49717,22368845,30743552
x,alexol,72,1,6,1600000,175,494,631,5784,16375,2,0,0,50283,102,300,498,16326,0,49717,21162111,30743552
x,alexol,72,1,7,1700000,175,499,638,6059,16268,3,0,0,50283,100,259,474,16272,0,49717,20776095,30743552
x,alexol,72,1,8,1800000,181,498,630,4488,10303,1,0,0,50283,103,252,497,14014,0,49717,21152221,30743552
x,alexol,72,1,9,1900000,180,506,638,6156,10925,2,0,0,50283,100,235,481,6543,0,49717,20650979,30743552
x,alexol,72,1,10,2000000,182,502,636,8319,133208,5,1,0,50283,99,224,461,16278,0,49717,20978155,30900096
x,alexol,72,1,11,2100000,189,550,319440,965477,1155321,102,80,3,50283,152,453,571,15867,0,49717,71435851,40971960
x,alexol,72,1,12,2200000,184,514,668,8051,56273,3,0,0,50283,156,461,541,9835,0,49717,25014148,40992360
x,alexol,72,1,13,2300000,183,507,663,7343,15976,1,0,0,50283,118,393,516,11007,0,49717,22855070,40992360
x,alexol,72,1,14,2400000,182,504,647,8262,10901,1,0,0,50283,106,324,496,16406,0,49717,21621559,40992360
x,alexol,72,1,15,2500000,182,505,646,6510,7976,0,0,0,50283,103,260,489,9745,0,49717,20980709,40992360
x,alexol,72,1,16,2600000,183,510,642,6663,10876,1,0,0,50283,102,237,476,16601,0,49717,20759237,40992360
x,alexol,72,1,17,2700000,179,508,635,4897,6086,0,0,0,50283,98,224,470,10584,0,49717,19925698,40992360
x,alexol,72,1,18,2800000,180,503,623,867,5129,0,0,0,50283,98,221,466,10342,0,49717,19899025,40992360
x,alexol,72,1,19,2900000,181,510,648,5806,92605,1,0,0,50283,98,207,452,6326,0,49717,20017801,41043752
x,alexol,72,1,20,3000000,184,516,684,93198,428812,10,5,0,50283,99,219,447,6867,0,49717,22004730,41672624
x,alexol,72,1,21,3100000,195,554,418172,463987,648399,126,106,0,50283,156,464,576,43189,0,49717,60601095,53661504
x,alexol,72,1,22,3200000,181,515,721,186608,443335,17,8,0,50283,155,463,556,16400,0,49717,27878256,54643136
x,alexol,72,1,23,3300000,178,509,633,4634,16474,1,0,0,50283,147,418,513,5979,0,49717,22730334,54643136
x,alexol,72,1,24,3400000,176,503,621,5566,9732,0,0,0,50283,100,346,499,5976,0,49717,20947252,54643136
x,alexol,72,1,25,3500000,175,501,642,4545,10184,1,0,0,50283,96,288,496,4756,0,49717,20101196,54643136
x,alexol,72,1,26,3600000,175,501,637,4704,10923,2,0,0,50283,96,255,476,16224,0,49717,19869341,54643136
x,alexol,72,1,27,3700000,174,498,643,4690,27024,3,0,0,50283,96,241,459,5491,0,49717,19712621,54643136
x,alexol,72,1,28,3800000,174,501,636,4693,6534,0,0,0,50283,95,237,459,10570,0,49717,19559986,54643136
x,alexol,72,1,29,3900000,174,504,623,890,6954,0,0,0,50283,95,224,461,7289,0,49717,19506756,54643136
x,alexol,72,1,30,4000000,176,507,645,4942,6954,0,0,0,50283,97,241,482,64475,0,49717,19901668,54643136
