x,alexol,5,1,1,1100000,188,523,669,6863,35908,4,0,0,50140,152,462,560,16268,0,49860,26668449,23114720
x,alexol,5,1,2,1200000,179,508,649,7743,16183,4,0,0,50140,110,364,508,16236,0,49860,22749610,23127512
x,alexol,5,1,3,1300000,182,544,245431,496331,697101,117,77,0,50140,107,353,512,63031,0,49860,50768321,30278584
x,alexol,5,1,4,1400000,177,518,4221,53940,271115,18,4,0,50140,150,456,558,4314,0,49860,25560668,30783560
x,alexol,5,1,5,1500000,174,503,646,10104,16075,6,0,0,50140,109,381,506,16310,0,49860,21806219,30794224
x,alexol,5,1,6,1600000,172,490,632,6200,16274,2,0,0,50140,100,283,485,10595,0,49860,20304053,30796576
x,alexol,5,1,7,1700000,171,492,625,4758,16084,2,0,0,50140,98,252,477,12283,0,49860,19836932,30799928
x,alexol,5,1,8,1800000,173,490,626,4520,4811,0,0,0,50140,98,219,468,9667,0,49860,19681815,30808808
x,alexol,5,1,9,1900000,176,503,662,6467,10973,2,0,0,50140,98,225,476,38966,0,49860,20003977,30844376
x,alexol,5,1,10,2000000,182,512,898,18631,38367,10,0,0,50140,100,240,477,16065,0,49860,20688955,31033096
x,alexol,5,1,11,2100000,192,568,314293,952118,1129386,115,73,1,50140,152,456,574,16219,0,49860,64122761,40819368
x,alexol,5,1,12,2200000,179,514,3412,19992,70940,6,0,0,50140,151,450,546,33621,0,49860,24495633,40986616
x,alexol,5,1,13,2300000,178,507,686,6963,18446,3,0,0,50140,136,393,512,16314,0,49860,22372911,41026648
x,alexol,5,1,14,2400000,178,504,643,5124,16302,2,0,0,50140,103,339,504,10788,0,49860,21084483,41038560
x,alexol,5,1,15,2500000,178,505,644,10636,16406,6,0,0,50140,101,293,491,30665,0,49860,20780922,41042976
x,alexol,5,1,16,2600000,178,507,657,5509,16094,2,0,0,50140,99,264,483,4498,0,49860,20254194,41054456
x,alexol,5,1,17,2700000,178,506,642,4596,9685,0,0,0,50140,98,240,465,4824,0,49860,20058546,41070824
x,alexol,5,1,18,2800000,181,512,668,6758,10830,1,0,0,50140,100,262,480,41322,0,49860,20578862,41099608
x,alexol,5,1,19,2900000,185,521,686,8119,52147,4,0,0,50140,101,260,482,10771,0,49860,20889623,41197616
x,alexol,5,1,20,3000000,187,523,3828,50430,188533,15,4,0,50140,101,261,487,15765,0,49860,22049266,41867544
x,alexol,5,1,21,3100000,195,567,195009,440678,611008,117,95,0,50140,154,460,579,39870,0,49860,53358356,52460568
x,alexol,5,1,22,3200000,181,519,4793,434036,484457,32,19,0,50140,154,467,551,9354,0,49860,32559377,54517288
x,alexol,5,1,23,3300000,178,509,718,8538,45068,4,0,0,50140,149,433,517,16109,0,49860,23145235,54612536
x,alexol,5,1,24,3400000,177,508,660,9121,34783,3,0,0,50140,107,363,503,10669,0,49860,21605849,54648864
x,alexol,5,1,25,3500000,176,505,627,5859,15873,3,0,0,50140,100,321,495,5955,0,49860,20677417,54672904
x,alexol,5,1,26,3600000,176,503,642,5917,10797,1,0,0,50140,98,273,489,11238,0,49860,20233090,54689840
x,alexol,5,1,27,3700000,176,504,650,6301,46659,3,0,0,50140,98,273,488,49756,0,49860,20266800,54707056
x,alexol,5,1,28,3800000,176,503,644,5392,10851,1,0,0,50140,97,261,483,16028,0,49860,20050033,54717072
x,alexol,5,1,29,3900000,176,505,654,6163,27217,1,0,0,50140,97,255,478,16068,0,49860,20006398,54732200
x,alexol,5,1,30,4000000,176,506,665,8722,16107,1,0,0,50140,97,260,480,10587,0,49860,19990929,54755424
