x,alexsized,5,1,1,1100000,227,583,779,7170,50157,3,0,0,50140,191,519,652,19403,0,49860,31979818,23910184
x,alexsized,5,1,2,1200000,216,626,4717,12827,26383,6,0,0,50140,151,414,568,11933,0,49860,28130811,24123520
x,alexsized,5,1,3,1300000,224,8397,35447,42459,198636,437,2,0,50140,157,406,592,16370,0,49860,42943992,29118368
x,alexsized,5,1,4,1400000,205,4508,15698,22468,36103,149,0,0,50140,174,480,592,16209,0,49860,33629708,31431208
x,alexsized,5,1,5,1500000,204,560,3568,11532,32071,6,0,0,50140,149,413,559,16884,0,49860,26886379,31579504
x,alexsized,5,1,6,1600000,205,534,2249,7924,12027,2,0,0,50140,139,349,549,38430,0,49860,25029143,31609872
x,alexsized,5,1,7,1700000,207,554,2138,4897,8893,0,0,0,50140,136,302,533,40354,0,49860,24657538,31644384
x,alexsized,5,1,8,1800000,214,574,3584,8396,15130,3,0,0,50140,137,303,540,24928,0,49860,25300254,31783960
x,alexsized,5,1,9,1900000,200,578,5331,18467,37559,8,0,0,50140,127,274,511,18207,0,49860,24014053,32218584
x,alexsized,5,1,10,2000000,210,3065,59149,65441,68084,214,0,0,50140,140,358,531,21336,0,49860,34417023,34535776
x,alexsized,5,1,11,2100000,219,9063,61614,68360,229814,434,2,0,50140,176,470,591,40426,0,49860,46559434,39259744
x,alexsized,5,1,12,2200000,207,2996,38884,51578,63596,158,0,0,50140,174,465,581,22165,0,49860,33277636,41265904
x,alexsized,5,1,13,2300000,202,582,6385,21279,41625,26,0,0,50140,159,420,545,20233,0,49860,26715134,41751448
x,alexsized,5,1,14,2400000,202,553,3988,7800,13287,3,0,0,50140,144,375,541,24362,0,49860,25360477,41910888
x,alexsized,5,1,15,2500000,203,541,3253,7010,22187,4,0,0,50140,137,349,527,60322,0,49860,24644909,42001224
x,alexsized,5,1,16,2600000,205,547,3957,10912,350018,7,1,0,50140,135,315,529,9229,0,49860,24767351,42119088
x,alexsized,5,1,17,2700000,207,556,4145,7937,22494,3,0,0,50140,134,304,522,24736,0,49860,24448526,42293136
x,alexsized,5,1,18,2800000,214,579,7118,17821,26311,26,0,0,50140,140,330,531,16066,0,49860,26013829,42678264
x,alexsized,5,1,19,2900000,217,631,22211,29146,31016,119,0,0,50140,144,360,538,39822,0,49860,28585293,43854056
x,alexsized,5,1,20,3000000,221,4225,28598,33728,54432,350,0,0,50140,161,409,556,28853,0,49860,34604890,46557728
x,alexsized,5,1,21,3100000,223,7732,30138,33606,46120,479,0,0,50140,182,477,583,30233,0,49860,39149493,50282240
x,alexsized,5,1,22,3200000,218,4570,28549,34461,56800,340,0,0,50140,185,485,597,31052,0,49860,36279903,53121680
x,alexsized,5,1,23,3300000,211,630,14467,29089,34740,156,0,0,50140,177,474,567,28749,0,49860,30684638,54576456
x,alexsized,5,1,24,3400000,206,579,8290,19839,31741,33,0,0,50140,166,446,555,29032,0,49860,27404002,55094768
x,alexsized,5,1,25,3500000,205,557,5194,15644,29321,12,0,0,50140,154,415,538,29618,0,49860,25929506,55373328
x,alexsized,5,1,26,3600000,206,554,4882,9138,25074,5,0,0,50140,146,377,540,30494,0,49860,25630180,55581280
x,alexsized,5,1,27,3700000,206,552,4523,9746,30795,5,0,0,50140,141,351,538,29889,0,49860,25144062,55729320
x,alexsized,5,1,28,3800000,206,548,4768,8718,31839,4,0,0,50140,140,346,534,9756,0,49860,24910027,55886240
x,alexsized,5,1,29,3900000,206,550,5141,10511,29338,7,0,0,50140,139,345,529,29333,0,49860,24982273,56097376
x,alexsized,5,1,30,4000000,208,562,8434,24774,33645,18,0,0,50140,139,343,530,39852,0,49860,25485219,56503944
