x,alexol,1866,1,1,1100000,186,520,659,5383,11398,1,0,0,50198,152,461,552,35786,0,49802,26531686,23075760
x,alexol,1866,1,2,1200000,178,505,646,5317,11237,1,0,0,50198,109,363,509,9616,0,49802,22494475,23075760
x,alexol,1866,1,3,1300000,181,534,239490,502669,681606,134,83,0,50198,107,329,509,16413,0,49802,51790871,30405120
x,alexol,1866,1,4,1400000,177,503,647,53129,104630,18,2,0,50198,150,447,551,16256,0,49802,25179845,30754472
x,alexol,1866,1,5,1500000,173,497,626,4919,11079,2,0,0,50198,108,374,506,16433,0,49802,21875440,30754472
x,alexol,1866,1,6,1600000,171,490,611,4437,10294,1,0,0,50198,100,282,496,16479,0,49802,20704460,30754472
x,alexol,1866,1,7,1700000,171,485,614,6654,40206,3,0,0,50198,99,241,472,5915,0,49802,20242784,30754472
x,alexol,1866,1,8,1800000,174,496,628,6073,10855,2,0,0,50198,99,227,460,16362,0,49802,20352691,30754472
x,alexol,1866,1,9,1900000,177,499,645,5226,16526,4,0,0,50198,100,235,476,16193,0,49802,20493027,30754472
x,alexol,1866,1,10,2000000,182,513,679,68602,148705,19,4,0,50198,101,227,464,16143,0,49802,21883163,31113880
x,alexol,1866,1,11,2100000,191,560,225489,984115,1137364,131,71,3,50198,152,456,575,57378,0,49802,66213663,40756368
x,alexol,1866,1,12,2200000,180,516,666,38102,74755,12,0,0,50198,152,449,550,16211,0,49802,24675045,41002536
x,alexol,1866,1,13,2300000,177,500,644,4629,10699,1,0,0,50198,114,372,506,28686,0,49802,21920558,41002536
x,alexol,1866,1,14,2400000,177,505,642,4729,12709,2,0,0,50198,102,309,496,5577,0,49802,20903938,41002536
x,alexol,1866,1,15,2500000,176,502,631,5511,26775,1,0,0,50198,99,281,485,10710,0,49802,20360856,41002536
x,alexol,1866,1,16,2600000,176,505,645,4585,5937,0,0,0,50198,98,259,482,10116,0,49802,20053495,41002536
x,alexol,1866,1,17,2700000,179,509,637,4694,5780,0,0,0,50198,99,231,456,16032,0,49802,20164932,41002536
x,alexol,1866,1,18,2800000,180,507,653,5342,45001,3,0,0,50198,99,232,485,9748,0,49802,20264658,41002536
x,alexol,1866,1,19,2900000,183,515,663,10792,28432,6,0,0,50198,100,239,481,10822,0,49802,20530393,41027800
x,alexol,1866,1,20,3000000,188,526,732,93338,106209,23,2,0,50198,103,268,485,16493,0,49802,22477936,41756720
x,alexol,1866,1,21,3100000,196,575,216776,442196,622828,141,103,0,50198,156,463,558,10683,0,49802,59396843,53335544
x,alexol,1866,1,22,3200000,180,520,861,195727,410314,32,8,0,50198,154,466,542,15861,0,49802,27699843,54625688
x,alexol,1866,1,23,3300000,176,504,650,5364,28908,5,0,0,50198,147,423,517,10828,0,49802,22809255,54653368
x,alexol,1866,1,24,3400000,176,505,654,10890,16631,8,0,0,50198,104,352,502,58981,0,49802,21420384,54653368
x,alexol,1866,1,25,3500000,174,497,631,5342,16119,3,0,0,50198,99,297,492,14347,0,49802,20355583,54653368
x,alexol,1866,1,26,3600000,174,497,630,6413,16638,4,0,0,50198,97,260,481,10681,0,49802,20065540,54653368
x,alexol,1866,1,27,3700000,174,500,634,6268,16353,3,0,0,50198,97,251,482,16063,0,49802,19841593,54653368
x,alexol,1866,1,28,3800000,174,506,650,5553,16161,2,0,0,50198,97,246,477,10726,0,49802,19799242,54653368
x,alexol,1866,1,29,3900000,175,507,638,6504,15797,3,0,0,50198,98,253,471,16441,0,49802,20187178,54653368
x,alexol,1866,1,30,4000000,176,504,630,5921,15932,3,0,0,50198,99,250,467,16198,0,49802,20130053,54653368
