x,alexol,1866,1,1,1100000,212,562,698,4298,15263,1,0,0,50198,172,495,596,36084,0,49802,29753415,23075760
x,alexol,1866,1,2,1200000,207,562,2878,12454,89163,7,0,0,50198,155,436,552,8327,0,49802,27475216,26185312
x,alexol,1866,1,3,1300000,206,555,2375,7931,17406,5,0,0,50198,168,476,567,11983,0,49802,28074952,29579736
x,alexol,1866,1,4,1400000,182,509,648,5870,14921,3,0,0,50198,144,423,529,31106,0,49802,23872506,29579736
x,alexol,1866,1,5,1500000,172,487,623,4498,16140,2,0,0,50198,101,300,488,10755,0,49802,21117964,29579736
x,alexol,1866,1,6,1600000,170,489,615,4434,16243,1,0,0,50198,98,242,477,15744,0,49802,20279702,29586560
x,alexol,1866,1,7,1700000,183,509,1950,8120,16450,3,0,0,50198,103,268,482,15437,0,49802,23855967,30435336
x,alexol,1866,1,8,1800000,188,516,661,10797,16511,6,0,0,50198,110,345,507,10807,0,49802,23099019,31843344
x,alexol,1866,1,9,1900000,193,522,720,10667,28189,6,0,0,50198,125,384,513,10644,0,49802,23355649,33463800
x,alexol,1866,1,10,2000000,193,534,4409,596353,610076,34,14,0,50198,150,418,524,11435,0,49802,31608643,37773200
x,alexol,1866,1,11,2100000,184,513,668,6558,612295,5,1,0,50198,151,448,527,15751,0,49802,24457704,38668408
x,alexol,1866,1,12,2200000,181,505,636,6494,16176,4,0,0,50198,123,388,515,16577,0,49802,22275735,38668408
x,alexol,1866,1,13,2300000,183,508,664,6197,25964,3,0,0,50198,105,331,504,16018,0,49802,21415928,38908264
x,alexol,1866,1,14,2400000,185,517,689,10639,17963,6,0,0,50198,106,332,502,15968,0,49802,21793462,40161368
x,alexol,1866,1,15,2500000,187,527,709,15859,16217,10,0,0,50198,111,366,507,16062,0,49802,22422662,41331576
x,alexol,1866,1,16,2600000,187,522,722,10654,16222,6,0,0,50198,116,383,508,15980,0,49802,23333809,42763944
x,alexol,1866,1,17,2700000,188,520,713,5664,58771,4,0,0,50198,141,406,526,16121,0,49802,23407043,45208912
x,alexol,1866,1,18,2800000,192,530,706,6758,16230,4,0,0,50198,153,441,550,15924,0,49802,24809189,47788808
x,alexol,1866,1,19,2900000,184,519,663,10610,16234,6,0,0,50198,150,443,532,23868,0,49802,23149116,48476624
x,alexol,1866,1,20,3000000,181,510,653,6076,16130,5,0,0,50198,118,386,509,16401,0,49802,21854474,48487192
x,alexol,1866,1,21,3100000,181,512,696,6996,16358,5,0,0,50198,103,333,498,15769,0,49802,21117461,48743336
x,alexol,1866,1,22,3200000,182,515,672,10713,16324,8,0,0,50198,102,312,503,16348,0,49802,21130931,49431728
x,alexol,1866,1,23,3300000,183,519,690,15825,16415,10,0,0,50198,104,345,502,15999,0,49802,21403363,50661808
x,alexol,1866,1,24,3400000,184,520,691,10641,16465,6,0,0,50198,107,379,511,16058,0,49802,22231362,52135408
x,alexol,1866,1,25,3500000,184,519,717,10842,19519,9,0,0,50198,110,383,511,15886,0,49802,21975066,53472568
x,alexol,1866,1,26,3600000,184,517,687,6073,48895,2,0,0,50198,119,394,518,16143,0,49802,22970647,55204664
x,alexol,1866,1,27,3700000,183,519,692,6724,16290,4,0,0,50198,148,430,534,15954,0,49802,23021598,57906072
x,alexol,1866,1,28,3800000,183,513,665,6382,25441,4,0,0,50198,151,430,514,16038,0,49802,23239892,59891760
x,alexol,1866,1,29,3900000,178,507,670,5778,16324,5,0,0,50198,148,426,509,10716,0,49802,22331144,60804928
x,alexol,1866,1,30,4000000,176,504,634,5090,16678,1,0,0,50198,119,387,504,15948,0,49802,21394503,60818160
