x,alexsized,1866,16,1,1100000,476,1137,9124,583712,879448,41,15,0,49810,352,906,8146,693600,10,50190,4694511,24022272
x,alexsized,1866,16,2,1200000,479,1333,9457,20712,25309,38,0,0,49810,310,742,1548,11980,0,50190,3296070,24266744
x,alexsized,1866,16,3,1300000,504,33956,65863,310838,521984,1334,7,0,49810,315,822,27804,542464,4,50190,7803322,29005824
x,alexsized,1866,16,4,1400000,507,19754,65441,1512385,1590661,856,11,8,49810,379,833,22491,1491431,13,50190,7176536,31538480
x,alexsized,1866,16,5,1500000,484,1085,9439,20629,30006,39,0,0,49810,342,748,2305,13093,0,50190,3573105,31686848
x,alexsized,1866,16,6,1600000,478,1059,8686,2106448,2271203,26,10,10,49810,299,729,6594,2233633,5,50190,5443554,31726480
x,alexsized,1866,16,7,1700000,482,1042,6160,10290,13750,5,0,0,49810,293,702,1382,21256,0,50190,3173665,31774488
x,alexsized,1866,16,8,1800000,483,1124,7670,15409,21235,23,0,0,49810,285,708,2949,15483,0,50190,3239154,31924072
x,alexsized,1866,16,9,1900000,481,1473,15418,34943,84440,110,0,0,49810,279,710,5658,81555,0,50190,3333325,32339880
x,alexsized,1866,16,10,2000000,482,9691,85690,1850379,2126025,484,12,7,49810,286,766,14705,1921986,8,50190,6779132,34384832
x,alexsized,1866,16,11,2100000,488,31961,100232,2027143,2132466,931,51,9,49810,330,879,64052,2092292,16,50190,8809098,38937000
x,alexsized,1866,16,12,2200000,456,8435,88390,151832,191143,442,24,0,49810,331,777,41601,187336,5,50190,4928469,41238408
x,alexsized,1866,16,13,2300000,435,1434,9975,47390,50460,49,0,0,49810,299,712,6402,37190,0,50190,3033694,41811992
x,alexsized,1866,16,14,2400000,427,1026,7810,12291,17323,12,0,0,49810,264,660,4419,11812,0,50190,2830080,42005272
x,alexsized,1866,16,15,2500000,431,989,6425,19737,24283,11,0,0,49810,253,646,1334,19932,0,50190,2709702,42105424
x,alexsized,1866,16,16,2600000,436,1027,8087,245799,303306,28,12,0,49810,254,654,1559,294272,4,50190,3027526,42231464
x,alexsized,1866,16,17,2700000,441,1089,8261,13298,19401,14,0,0,49810,255,656,4561,19498,0,50190,3013035,42419720
x,alexsized,1866,16,18,2800000,445,1138,9238,17684,28635,35,0,0,49810,256,656,1564,17164,0,50190,2842816,42847128
x,alexsized,1866,16,19,2900000,452,1378,16250,210183,236666,117,9,0,49810,261,674,6265,236616,7,50190,3206404,43822736
x,alexsized,1866,16,20,3000000,460,6538,22846,41683,49436,342,0,0,49810,278,705,7356,23783,0,50190,3702155,46219344
x,alexsized,1866,16,21,3100000,453,14048,41567,225425,371255,547,10,0,49810,296,741,9651,346975,6,50190,4754644,49665152
x,alexsized,1866,16,22,3200000,447,11253,42232,197524,245095,538,10,0,49810,312,743,17914,285717,8,50190,4490959,52823944
x,alexsized,1866,16,23,3300000,430,5263,37750,359259,458747,280,10,0,49810,302,712,7569,375018,6,50190,4010299,54488864
x,alexsized,1866,16,24,3400000,424,1144,14212,31112,50729,95,0,0,49810,277,677,6270,49406,0,50190,3206561,55144288
x,alexsized,1866,16,25,3500000,418,1034,8886,21774,39855,44,0,0,49810,258,649,2344,18653,0,50190,2821498,55468024
x,alexsized,1866,16,26,3600000,423,1010,8674,208788,251265,39,8,0,49810,253,654,5425,286341,8,50190,3199850,55637072
x,alexsized,1866,16,27,3700000,419,994,7699,12091,35458,17,0,0,49810,249,638,1375,11916,0,50190,2702311,55806344
x,alexsized,1866,16,28,3800000,422,1024,8191,12733,33432,25,0,0,49810,250,635,1268,19283,0,50190,2723465,56026184
x,alexsized,1866,16,29,3900000,423,1024,8227,12945,25532,32,0,0,49810,250,646,1503,11740,0,50190,2905651,56277368
x,alexsized,1866,16,30,4000000,422,1026,9084,20662,37664,46,0,0,49810,249,649,1388,19882,0,50190,2788803,56645224
