x,alexol,72,1,1,1100000,210,559,705,5921,15584,1,0,0,50283,171,488,585,37045,0,49717,29525633,23064800
x,alexol,72,1,2,1200000,225,613,4692,15957,219923,12,1,0,50283,172,500,796,19830,0,49717,30538766,28919800
x,alexol,72,1,3,1300000,225,570,778,4493,14898,1,0,0,50283,178,502,626,15043,0,49717,29537827,28919800
x,alexol,72,1,4,1400000,211,548,723,4766,9054,0,0,0,50283,118,429,596,14849,0,49717,25900518,28919800
x,alexol,72,1,5,1500000,206,544,730,5236,16142,1,0,0,50283,113,294,569,7810,0,49717,24194491,28919800
x,alexol,72,1,6,1600000,204,555,718,4367,5037,0,0,0,50283,111,275,533,16472,0,49717,23531653,28946920
x,alexol,72,1,7,1700000,203,568,2743,15797,43187,9,0,0,50283,108,340,580,16065,0,49717,25525798,31609912
x,alexol,72,1,8,1800000,221,587,3416,16882,37255,12,0,0,50283,169,481,720,25976,0,49717,28345442,36540024
x,alexol,72,1,9,1900000,212,547,743,7290,41729,3,0,0,50283,163,492,623,15646,0,49717,27171099,36540024
x,alexol,72,1,10,2000000,204,547,723,8227,16423,4,0,0,50283,125,459,600,15836,0,49717,25148316,36540024
x,alexol,72,1,11,2100000,203,546,735,10713,16491,7,0,0,50283,108,376,581,51163,0,49717,23803383,36540024
x,alexol,72,1,12,2200000,203,552,721,6498,16428,3,0,0,50283,105,302,560,15941,0,49717,23088144,36540024
x,alexol,72,1,13,2300000,208,566,779,11486,16291,8,0,0,50283,106,297,538,29786,0,49717,24439923,36816152
x,alexol,72,1,14,2400000,236,625,3877,19144,27828,16,0,0,50283,148,436,647,26039,0,49717,28969689,41855712
x,alexol,72,1,15,2500000,226,596,3492,18520,28249,14,0,0,50283,175,493,667,21607,0,49717,28985249,45671128
x,alexol,72,1,16,2600000,212,556,753,6430,15983,4,0,0,50283,162,487,608,16074,0,49717,26762772,45671128
x,alexol,72,1,17,2700000,204,544,748,10762,31221,6,0,0,50283,116,444,594,16006,0,49717,24638189,45671128
x,alexol,72,1,18,2800000,202,539,721,6343,15987,3,0,0,50283,105,369,569,15906,0,49717,23252624,45671128
x,alexol,72,1,19,2900000,202,547,732,7150,15991,3,0,0,50283,103,304,544,4339,0,49717,22776748,45671128
x,alexol,72,1,20,3000000,202,557,719,5683,50282,4,0,0,50283,103,276,537,7303,0,49717,22601123,45671128
x,alexol,72,1,21,3100000,206,562,739,8174,16023,5,0,0,50283,104,279,526,15761,0,49717,22809907,45756352
x,alexol,72,1,22,3200000,220,588,2752,14264,26549,8,0,0,50283,111,371,615,31120,0,49717,25314608,48927912
x,alexol,72,1,23,3300000,228,608,3631,15550,25363,13,0,0,50283,163,482,698,27800,0,49717,28964049,55126832
x,alexol,72,1,24,3400000,219,568,2598,16023,23357,10,0,0,50283,174,510,632,34103,0,49717,28335285,57065336
x,alexol,72,1,25,3500000,208,551,732,8205,12815,5,0,0,50283,158,488,608,15936,0,49717,26197697,57088944
x,alexol,72,1,26,3600000,202,545,739,10862,55146,7,0,0,50283,109,423,595,16153,0,49717,24375855,57088944
x,alexol,72,1,27,3700000,200,545,708,5195,15779,1,0,0,50283,103,365,583,16312,0,49717,23251659,57088944
x,alexol,72,1,28,3800000,198,545,736,5412,15789,2,0,0,50283,101,301,545,7122,0,49717,22561768,57088944
x,alexol,72,1,29,3900000,200,550,721,4131,16096,1,0,0,50283,100,279,538,10601,0,49717,22364819,57088944
x,alexol,72,1,30,4000000,199,546,702,5627,9927,0,0,0,50283,100,274,525,10871,0,49717,22281552,57088944
