x,alexol,72,1,1,1100000,188,525,669,5047,15160,1,0,0,50283,153,467,571,41604,0,49717,26738624,23064800
x,alexol,72,1,2,1200000,179,500,624,5032,16575,1,0,0,50283,109,361,508,10781,0,49717,22591656,23064800
x,alexol,72,1,3,1300000,194,546,252999,508029,708433,102,87,0,50283,122,397,516,10712,0,49717,54975683,30408264
x,alexol,72,1,4,1400000,184,514,663,56082,277946,7,3,0,50283,155,463,545,8191,0,49717,26473022,30743552
x,alexol,72,1,5,1500000,182,503,636,7715,18985,2,0,0,50283,130,398,511,8392,0,49717,23437492,30743552
x,alexol,72,1,6,1600000,185,513,655,8325,20433,3,0,0,50283,111,369,513,15860,0,49717,23038960,30743552
x,alexol,72,1,7,1700000,187,515,658,7731,9721,0,0,0,50283,108,322,497,15314,0,49717,22568329,30743552
x,alexol,72,1,8,1800000,185,513,658,9196,16032,2,0,0,50283,103,299,495,15759,0,49717,21931861,30743552
x,alexol,72,1,9,1900000,181,508,639,6586,19738,1,0,0,50283,99,243,478,10660,0,49717,20841663,30743552
x,alexol,72,1,10,2000000,191,523,672,10269,156912,6,1,0,50283,105,259,488,10826,0,49717,22250957,30900096
x,alexol,72,1,11,2100000,195,561,335928,989090,1383670,105,80,4,50283,156,454,598,301189,1,49717,74639963,40971960
x,alexol,72,1,12,2200000,184,518,688,7667,41490,5,0,0,50283,156,452,528,8834,0,49717,25125586,40992360
x,alexol,72,1,13,2300000,182,505,642,7246,12932,1,0,0,50283,115,382,507,7286,0,49717,22456048,40992360
x,alexol,72,1,14,2400000,178,501,634,7286,16389,4,0,0,50283,102,295,503,7116,0,49717,20941068,40992360
x,alexol,72,1,15,2500000,178,501,638,7264,14486,2,0,0,50283,100,281,479,15762,0,49717,20461583,40992360
x,alexol,72,1,16,2600000,178,505,635,4893,16184,2,0,0,50283,99,239,476,6642,0,49717,20239974,40992360
x,alexol,72,1,17,2700000,178,507,629,5866,16040,2,0,0,50283,98,230,469,12269,0,49717,19951991,40992360
x,alexol,72,1,18,2800000,180,506,649,7513,16012,4,0,0,50283,99,217,453,6596,0,49717,20098105,40992360
x,alexol,72,1,19,2900000,181,508,643,5116,93061,1,0,0,50283,98,205,449,5658,0,49717,19999533,41043752
x,alexol,72,1,20,3000000,184,516,670,94926,419418,10,4,0,50283,99,216,460,7243,0,49717,21940303,41672624
x,alexol,72,1,21,3100000,196,567,414316,446547,621799,128,110,0,50283,156,460,554,42590,0,49717,60967662,53661504
x,alexol,72,1,22,3200000,182,519,707,200371,649908,20,7,0,50283,156,464,557,15826,0,49717,28635986,54643136
x,alexol,72,1,23,3300000,177,508,659,6615,15948,5,0,0,50283,147,421,509,7521,0,49717,22872543,54643136
x,alexol,72,1,24,3400000,175,505,625,6352,16178,2,0,0,50283,102,346,498,15901,0,49717,21162162,54643136
x,alexol,72,1,25,3500000,176,502,634,10976,16121,6,0,0,50283,100,280,484,16333,0,49717,20558001,54643136
x,alexol,72,1,26,3600000,178,506,634,7631,16194,3,0,0,50283,100,264,484,16198,0,49717,20563695,54643136
x,alexol,72,1,27,3700000,175,501,649,7642,16245,4,0,0,50283,98,246,478,15703,0,49717,20019488,54643136
x,alexol,72,1,28,3800000,175,501,654,6180,15657,2,0,0,50283,96,235,472,10636,0,49717,19786482,54643136
x,alexol,72,1,29,3900000,174,500,627,6787,15999,2,0,0,50283,96,235,464,16200,0,49717,19711785,54643136
x,alexol,72,1,30,4000000,174,502,631,5991,9762,0,0,0,50283,96,221,463,6416,0,49717,19492276,54643136
