x,alexsized,1866,16,1,1100000,487,1182,7399,23868,179407,24,3,0,49810,357,938,6270,263220,4,50190,4107105,24022536
x,alexsized,1866,16,2,1200000,492,1398,10948,31536,38070,69,0,0,49810,315,768,1612,11926,0,50190,3691995,24266504
x,alexsized,1866,16,3,1300000,520,51175,95875,124407,562589,1487,32,0,49810,322,864,39697,612292,6,50190,9662410,29004672
x,alexsized,1866,16,4,1400000,524,24319,85551,1222911,1364755,903,20,7,49810,383,908,35414,1373375,15,50190,8003494,31537368
x,alexsized,1866,16,5,1500000,498,1180,9864,19183,49059,48,0,0,49810,346,777,7053,41183,0,50190,4028007,31685160
x,alexsized,1866,16,6,1600000,481,1078,8092,12912,1863242,18,1,1,49810,294,718,6746,21391,0,50190,5121070,31725320
x,alexsized,1866,16,7,1700000,472,1088,8214,2349493,2611367,22,10,9,49810,280,712,4569,2627976,6,50190,5892351,31772768
x,alexsized,1866,16,8,1800000,487,1174,8413,18187,84567,30,0,0,49810,283,699,5101,12500,0,50190,3382716,31924992
x,alexsized,1866,16,9,1900000,487,2912,16553,37462,93864,131,0,0,49810,277,719,6446,33787,0,50190,3712978,32337632
x,alexsized,1866,16,10,2000000,494,11522,97479,2077802,2231315,548,45,11,49810,293,799,23676,2229481,6,50190,7873849,34381760
x,alexsized,1866,16,11,2100000,495,38368,127462,1702009,2042579,933,155,11,49810,335,900,68948,2003184,21,50190,9653170,38936896
x,alexsized,1866,16,12,2200000,459,8056,95076,136585,244335,410,40,0,49810,334,802,45320,188139,11,50190,5226547,41237528
x,alexsized,1866,16,13,2300000,442,1800,13073,49147,78094,81,0,0,49810,302,718,5913,26918,0,50190,3469101,41810480
x,alexsized,1866,16,14,2400000,438,1060,8437,20125,38434,27,0,0,49810,270,688,6531,19675,0,50190,3240165,42004128
x,alexsized,1866,16,15,2500000,448,1051,8217,167509,222168,25,6,0,49810,265,709,6481,223036,10,50190,3674888,42103184
x,alexsized,1866,16,16,2600000,453,1062,7855,12000,19731,9,0,0,49810,265,676,5323,19630,0,50190,3221067,42231256
x,alexsized,1866,16,17,2700000,456,1113,8296,11942,15082,17,0,0,49810,263,672,1466,19775,0,50190,3260902,42419464
x,alexsized,1866,16,18,2800000,462,1211,10045,16577,19394,50,0,0,49810,264,691,5951,19068,0,50190,3313487,42846152
x,alexsized,1866,16,19,2900000,468,1806,17861,210992,245399,166,10,0,49810,269,710,7528,246422,6,50190,3849398,43815168
x,alexsized,1866,16,20,3000000,473,7300,24581,45597,101277,362,1,0,49810,283,731,8068,98095,0,50190,4308312,46224424
x,alexsized,1866,16,21,3100000,468,14317,47821,180061,295002,560,5,0,49810,307,768,17856,364904,9,50190,5128864,49681184
x,alexsized,1866,16,22,3200000,452,10666,47781,215434,324540,525,8,0,49810,318,764,15945,358914,8,50190,4787650,52832496
x,alexsized,1866,16,23,3300000,439,5805,31976,72338,320322,273,4,0,49810,313,738,8044,473622,12,50190,3886657,54480800
x,alexsized,1866,16,24,3400000,428,1100,17722,41845,74586,97,0,0,49810,285,690,6438,43965,0,50190,3191100,55136048
x,alexsized,1866,16,25,3500000,430,1073,11301,343462,528693,72,10,0,49810,267,667,6532,542456,6,50190,3383338,55468832
x,alexsized,1866,16,26,3600000,424,997,7961,16235,24387,20,0,0,49810,256,652,1417,25584,0,50190,2758221,55636528
x,alexsized,1866,16,27,3700000,426,1011,7758,12910,25973,22,0,0,49810,253,651,1453,12105,0,50190,2746374,55804400
x,alexsized,1866,16,28,3800000,428,1034,7827,18553,23282,25,0,0,49810,253,653,1810,11838,0,50190,2786309,56026048
x,alexsized,1866,16,29,3900000,430,1038,8318,12443,26529,31,0,0,49810,256,644,1334,22683,0,50190,2822887,56277720
x,alexsized,1866,16,30,4000000,434,1086,11529,280574,314264,61,8,0,49810,259,664,4072,320834,8,50190,3231373,56634968
