x,alexol,72,16,1,1100000,479,2073,8592,49209,288850,33,2,0,49725,341,2091,6690,131289,3,50275,4383224,23064800
x,alexol,72,16,2,1200000,514,2425,9927,26055,156799,47,1,0,49725,309,2166,7582,16628,0,50275,4961560,24999872
x,alexol,72,16,3,1300000,505,2759,27483,615668,895452,120,26,0,49725,306,2303,8299,21218,0,50275,6083550,30011320
x,alexol,72,16,4,1400000,462,2095,7148,10157,11741,6,0,0,49725,317,2098,5865,12413,0,50275,3713874,30085832
x,alexol,72,16,5,1500000,466,2174,6621,11235,15808,6,0,0,49725,278,2087,5835,17197,0,50275,3563818,30085832
x,alexol,72,16,6,1600000,472,2135,6281,9311,20296,3,0,0,49725,257,2152,5776,19317,0,50275,3543216,30085832
x,alexol,72,16,7,1700000,486,2446,8857,17161,25267,35,0,0,49725,263,2219,7308,18495,0,50275,5210742,30858960
x,alexol,72,16,8,1800000,493,2433,14644,69401,77954,68,0,0,49725,276,2079,7603,20060,0,50275,5160021,32430656
x,alexol,72,16,9,1900000,479,2450,25014,218823,225962,84,15,0,49725,280,1929,8263,24046,0,50275,5218128,34239336
x,alexol,72,16,10,2000000,468,2252,23787,108770,112531,83,7,0,49725,281,1895,8289,26738,0,50275,4999156,36059456
x,alexol,72,16,11,2100000,455,2006,13110,871598,1412873,64,15,4,49725,278,1633,7873,26599,0,50275,4691706,38718568
x,alexol,72,16,12,2200000,420,1529,5115,11950,20706,7,0,0,49725,263,1377,3345,20081,0,50275,3133810,38718568
x,alexol,72,16,13,2300000,428,1557,6494,12576,25120,16,0,0,49725,238,1392,3444,15912,0,50275,3103196,38821648
x,alexol,72,16,14,2400000,446,1712,9415,26455,31829,45,0,0,49725,242,1450,5998,16842,0,50275,4093813,40054624
x,alexol,72,16,15,2500000,450,1767,11000,25905,37177,57,0,0,49725,258,1459,7239,22851,0,50275,3823638,41512256
x,alexol,72,16,16,2600000,451,1826,10004,27639,34277,51,0,0,49725,265,1477,7669,20334,0,50275,3861257,43009344
x,alexol,72,16,17,2700000,449,1821,9376,24492,39048,43,0,0,49725,266,1513,7574,20689,0,50275,4477856,44768560
x,alexol,72,16,18,2800000,449,1954,9491,24889,43110,42,0,0,49725,270,1487,7913,19883,0,50275,4276958,46481920
x,alexol,72,16,19,2900000,447,1770,9488,20835,28274,41,0,0,49725,268,1467,7598,19926,0,50275,4688649,48261248
x,alexol,72,16,20,3000000,431,1607,8204,18227,26465,15,0,0,49725,262,1455,5324,12969,0,50275,3167083,48577552
x,alexol,72,16,21,3100000,426,1620,7934,18258,38118,12,0,0,49725,235,1437,5972,27165,0,50275,3103231,48598936
x,alexol,72,16,22,3200000,439,1667,8383,20507,33749,24,0,0,49725,237,1437,6630,29907,0,50275,3526326,49319784
x,alexol,72,16,23,3300000,446,1819,9604,32456,42087,48,0,0,49725,250,1455,7396,43586,0,50275,4570069,50766984
x,alexol,72,16,24,3400000,446,1763,8903,27263,36112,41,0,0,49725,256,1451,7109,23225,0,50275,4086590,52419320
x,alexol,72,16,25,3500000,443,1778,10164,23718,31452,51,0,0,49725,260,1499,7949,21960,0,50275,4349885,54037440
x,alexol,72,16,26,3600000,437,1683,9567,19122,27610,48,0,0,49725,256,1385,6763,25903,0,50275,4195998,55446576
x,alexol,72,16,27,3700000,437,1641,10037,39486,65578,51,0,0,49725,253,1399,6379,17395,0,50275,4686402,57194104
x,alexol,72,16,28,3800000,435,1746,8861,26302,32417,37,0,0,49725,255,1448,7523,25979,0,50275,4552730,58799032
x,alexol,72,16,29,3900000,434,1695,9314,30912,48289,47,0,0,49725,252,1402,6520,17476,0,50275,4331095,60550464
x,alexol,72,16,30,4000000,410,1600,7323,17920,20017,12,0,0,49725,237,1368,5019,18814,0,50275,3082329,60835032
