x,alexol,72,1,1,1100000,190,528,690,3936,13729,1,0,0,50283,155,464,560,59124,0,49717,26970227,23064800
x,alexol,72,1,2,1200000,190,527,2756,11101,94587,7,0,0,50283,142,412,536,52894,0,49717,25666256,25930224
x,alexol,72,1,3,1300000,192,528,3058,15281,86796,15,0,0,50283,155,447,557,16271,0,49717,26461797,29661600
x,alexol,72,1,4,1400000,182,507,638,4332,11207,1,0,0,50283,148,424,526,7870,0,49717,23913259,29661600
x,alexol,72,1,5,1500000,177,490,627,4800,6872,0,0,0,50283,105,317,498,10983,0,49717,21888082,29661600
x,alexol,72,1,6,1600000,177,497,647,9138,16305,4,0,0,50283,102,253,488,16447,0,49717,21201627,29688736
x,alexol,72,1,7,1700000,180,510,748,16382,25884,13,0,0,50283,103,241,481,16472,0,49717,23739407,30402400
x,alexol,72,1,8,1800000,189,517,674,9354,15630,3,0,0,50283,110,329,508,51740,0,49717,23169808,31726552
x,alexol,72,1,9,1900000,194,524,707,7812,16435,3,0,0,50283,119,366,517,16463,0,49717,24884748,33315408
x,alexol,72,1,10,2000000,192,530,2441,831143,956163,27,15,0,50283,145,401,545,17904,0,49717,32801987,37378488
x,alexol,72,1,11,2100000,183,518,716,11368,683844,9,2,0,50283,153,435,541,16440,0,49717,25281868,38850352
x,alexol,72,1,12,2200000,180,503,661,8303,48115,5,0,0,50283,120,391,507,5595,0,49717,22528013,38850352
x,alexol,72,1,13,2300000,180,505,639,6559,53126,3,0,0,50283,104,298,496,16770,0,49717,21140631,38987656
x,alexol,72,1,14,2400000,186,516,841,12742,82427,10,0,0,50283,106,287,501,10872,0,49717,21748342,40083360
x,alexol,72,1,15,2500000,190,524,814,16320,55688,13,0,0,50283,114,355,511,25049,0,49717,23115209,41173416
x,alexol,72,1,16,2600000,190,526,784,14932,88344,10,0,0,50283,115,366,511,16584,0,49717,22859757,42623536
x,alexol,72,1,17,2700000,191,523,662,7067,69771,5,0,0,50283,128,389,515,67564,0,49717,23518548,44305416
x,alexol,72,1,18,2800000,190,517,693,11068,65830,7,0,0,50283,145,416,518,16355,0,49717,23480296,46277176
x,alexol,72,1,19,2900000,188,524,705,11020,68357,7,0,0,50283,151,435,532,16356,0,49717,23633909,48965456
x,alexol,72,1,20,3000000,184,512,653,4845,11105,1,0,0,50283,146,417,512,16440,0,49717,22473473,48965456
x,alexol,72,1,21,3100000,182,511,644,5829,16413,1,0,0,50283,106,353,500,16326,0,49717,21397531,49050696
x,alexol,72,1,22,3200000,184,511,672,6090,16393,4,0,0,50283,103,306,497,16299,0,49717,21478076,49925776
x,alexol,72,1,23,3300000,185,517,690,11277,16404,9,0,0,50283,105,353,512,16352,0,49717,21602288,51226016
x,alexol,72,1,24,3400000,186,526,689,6191,16303,4,0,0,50283,108,366,511,15871,0,49717,21994292,52420712
x,alexol,72,1,25,3500000,185,521,709,6482,47166,3,0,0,50283,108,380,508,16481,0,49717,21965414,53734824
x,alexol,72,1,26,3600000,186,521,711,9481,16745,5,0,0,50283,115,379,513,16332,0,49717,22917118,55220960
x,alexol,72,1,27,3700000,187,518,670,7082,81624,2,0,0,50283,147,413,519,41072,0,49717,23786689,56902832
x,alexol,72,1,28,3800000,186,524,716,6340,16641,3,0,0,50283,152,424,518,74755,0,49717,23500129,59823896
x,alexol,72,1,29,3900000,182,517,702,6448,85811,3,0,0,50283,152,434,519,16090,0,49717,23091954,61260896
x,alexol,72,1,30,4000000,178,503,629,4567,10503,1,0,0,50283,146,408,506,10969,0,49717,21748055,61260896
