x,alexol,72,16,1,1100000,497,2134,9146,129771,249482,40,5,0,49725,342,2205,9049,191674,4,50275,4613402,23064800
x,alexol,72,16,2,1200000,514,2011,7555,12659,20419,9,0,0,49725,298,2043,6731,16476,0,50275,3863532,23064800
x,alexol,72,16,3,1300000,506,2502,326163,784166,905230,119,83,0,49725,274,1968,6974,19435,0,50275,7238846,29714472
x,alexol,72,16,4,1400000,470,1903,8262,569778,691219,27,12,0,49725,330,1904,5891,25839,0,50275,4342516,30743552
x,alexol,72,16,5,1500000,481,1974,6952,11482,19071,6,0,0,49725,300,2037,6775,16075,0,50275,3704981,30743552
x,alexol,72,16,6,1600000,485,2225,7570,10445,16351,7,0,0,49725,269,2114,6723,19081,0,50275,3672242,30743552
x,alexol,72,16,7,1700000,491,2329,8670,15172,20171,24,0,0,49725,263,2074,8053,17735,0,50275,3719004,30743552
x,alexol,72,16,8,1800000,478,2280,8012,12324,20232,17,0,0,49725,254,2188,7051,12936,0,50275,3553806,30743552
x,alexol,72,16,9,1900000,487,2176,7554,17344,20580,15,0,0,49725,253,2157,6932,19982,0,50275,3570076,30743552
x,alexol,72,16,10,2000000,490,2261,7553,27240,199482,17,2,0,49725,256,2172,6513,26733,0,50275,3531627,30859912
x,alexol,72,16,11,2100000,434,3033,408502,1279808,1964504,154,96,42,49725,257,1597,8299,20226,0,50275,9477492,40869224
x,alexol,72,16,12,2200000,418,1475,6782,17876,192601,20,4,0,49725,307,1428,4128,18063,0,50275,3233906,40992480
x,alexol,72,16,13,2300000,423,1468,5770,20549,30881,13,0,0,49725,260,1412,4640,29246,0,50275,3056379,40992480
x,alexol,72,16,14,2400000,429,1544,7237,11828,12923,9,0,0,49725,235,1358,5474,15064,0,50275,2993610,40992480
x,alexol,72,16,15,2500000,431,1558,7010,11895,12344,13,0,0,49725,234,1412,5403,12231,0,50275,2985265,40992480
x,alexol,72,16,16,2600000,436,1545,5987,20157,20544,8,0,0,49725,233,1375,3430,20583,0,50275,2970177,40992480
x,alexol,72,16,17,2700000,435,1577,6711,18533,21327,14,0,0,49725,233,1446,4752,19973,0,50275,2877748,40992480
x,alexol,72,16,18,2800000,441,1582,5361,19752,26784,7,0,0,49725,234,1425,4345,28044,0,50275,2866539,40992480
x,alexol,72,16,19,2900000,445,1604,6088,12024,17049,7,0,0,49725,235,1400,4555,12926,0,50275,2979615,40992480
x,alexol,72,16,20,3000000,450,1668,6991,141965,258734,14,5,0,49725,234,1412,5209,12459,0,50275,3257175,41252008
x,alexol,72,16,21,3100000,420,1846,503906,581461,732515,130,104,0,49725,242,1162,7269,19935,0,50275,7600800,51619792
x,alexol,72,16,22,3200000,403,1353,9947,522691,568296,49,36,0,49725,311,1320,5844,19989,0,50275,4421570,54615224
x,alexol,72,16,23,3300000,411,1519,7271,67763,119888,20,1,0,49725,281,1456,6076,88193,0,50275,3038569,54643280
x,alexol,72,16,24,3400000,410,1469,5676,11656,20380,7,0,0,49725,229,1373,3367,20812,0,50275,2760967,54643280
x,alexol,72,16,25,3500000,411,1477,6245,12027,21110,6,0,0,49725,226,1396,4357,20041,0,50275,2773481,54643280
x,alexol,72,16,26,3600000,411,1562,6387,19865,20634,8,0,0,49725,227,1388,3885,20540,0,50275,2782013,54643280
x,alexol,72,16,27,3700000,412,1548,6122,12146,18435,9,0,0,49725,226,1370,4167,17081,0,50275,2779117,54643280
x,alexol,72,16,28,3800000,413,1571,6415,19600,22393,11,0,0,49725,226,1365,4108,59060,0,50275,2845558,54643280
x,alexol,72,16,29,3900000,410,1550,5500,12096,13098,8,0,0,49725,224,1373,3480,12830,0,50275,2735451,54643280
x,alexol,72,16,30,4000000,410,1575,5567,11757,15128,5,0,0,49725,225,1342,3816,13577,0,50275,2739934,54643280
