x,alexol,72,16,1,1100000,506,2367,10010,116175,287599,50,5,0,49725,354,2326,8646,154524,4,50275,4548127,23064800
x,alexol,72,16,2,1200000,520,2478,12924,54360,167038,91,2,0,49725,316,2367,9472,26068,0,50275,5541504,25207520
x,alexol,72,16,3,1300000,499,2299,22092,642613,952060,116,23,0,49725,303,2005,6665,16666,0,50275,6560471,30071112
x,alexol,72,16,4,1400000,460,2100,5836,9010,12912,3,0,0,49725,316,2126,5876,14414,0,50275,3646556,30071112
x,alexol,72,16,5,1500000,468,2129,6314,10343,12192,7,0,0,49725,277,2083,5959,17070,0,50275,3542762,30071112
x,alexol,72,16,6,1600000,473,2189,7017,9950,13020,4,0,0,49725,260,2179,5682,16742,0,50275,3443958,30071112
x,alexol,72,16,7,1700000,483,2529,9116,15446,25578,26,0,0,49725,262,2277,7141,20426,0,50275,5211870,30845072
x,alexol,72,16,8,1800000,481,2606,13356,89693,102872,82,1,0,49725,269,2130,7981,16258,0,50275,4833496,32328592
x,alexol,72,16,9,1900000,472,2610,22363,153172,167064,85,8,0,49725,275,2065,8143,26931,0,50275,5993578,34196800
x,alexol,72,16,10,2000000,459,2220,18462,115476,139372,79,10,0,49725,273,1798,7821,39643,0,50275,4510147,35834000
x,alexol,72,16,11,2100000,446,2020,12720,1080533,2006782,73,17,5,49725,266,1553,7190,17921,0,50275,5383868,38775384
x,alexol,72,16,12,2200000,418,1566,6600,12201,20547,9,0,0,49725,262,1437,3948,22163,0,50275,3040546,38775384
x,alexol,72,16,13,2300000,427,1549,5935,12124,30680,10,0,0,49725,238,1397,3797,16827,0,50275,2929780,38844328
x,alexol,72,16,14,2400000,439,1790,9713,27504,32536,46,0,0,49725,237,1441,6574,20873,0,50275,3928527,39967568
x,alexol,72,16,15,2500000,443,1818,9192,50567,69376,42,0,0,49725,250,1473,6965,32816,0,50275,3675999,41497512
x,alexol,72,16,16,2600000,444,1707,8727,25653,63308,35,0,0,49725,257,1468,6598,19424,0,50275,3842965,43007592
x,alexol,72,16,17,2700000,443,1673,8626,31389,54259,38,0,0,49725,257,1440,6273,54426,0,50275,4888298,44757752
x,alexol,72,16,18,2800000,439,1745,8965,28704,31494,42,0,0,49725,260,1479,7138,23140,0,50275,4060740,46349840
x,alexol,72,16,19,2900000,439,1757,8637,15261,26642,27,0,0,49725,262,1502,7156,11793,0,50275,4017233,48124560
x,alexol,72,16,20,3000000,428,1626,7868,28738,51725,23,0,0,49725,255,1411,6445,22376,0,50275,3107995,48660136
x,alexol,72,16,21,3100000,426,1582,5376,11960,15156,10,0,0,49725,238,1437,3958,12620,0,50275,2956163,48681552
x,alexol,72,16,22,3200000,431,1635,7823,13264,17391,16,0,0,49725,230,1427,5935,22531,0,50275,3626678,49402920
x,alexol,72,16,23,3300000,439,1638,8022,21297,47236,28,0,0,49725,239,1428,6328,12677,0,50275,3885421,50892392
x,alexol,72,16,24,3400000,436,1697,8557,30602,59860,31,0,0,49725,248,1441,6411,19632,0,50275,4064854,52336232
x,alexol,72,16,25,3500000,434,1628,8614,31595,49563,30,0,0,49725,248,1421,6735,22613,0,50275,4558012,53860472
x,alexol,72,16,26,3600000,434,1818,10234,33983,46721,51,0,0,49725,251,1484,7649,31193,0,50275,3705341,55048304
x,alexol,72,16,27,3700000,433,1759,9087,37526,58916,44,0,0,49725,248,1433,7187,12689,0,50275,4066595,56762392
x,alexol,72,16,28,3800000,429,1736,8869,31696,58419,36,0,0,49725,249,1418,6532,16149,0,50275,4175870,58578688
x,alexol,72,16,29,3900000,427,1632,9074,24421,33586,43,0,0,49725,249,1338,5884,17449,0,50275,4022509,60334368
x,alexol,72,16,30,4000000,408,1611,8520,23507,39527,27,0,0,49725,240,1364,6959,15868,0,50275,3053408,60984184
