x,alexol,72,16,1,1100000,519,2264,9635,94100,244208,43,4,0,49725,366,2340,8640,220772,5,50275,4792707,23064800
x,alexol,72,16,2,1200000,525,2266,8169,20586,69479,20,0,0,49725,319,2354,5961,12792,0,50275,4871753,23574208
x,alexol,72,16,3,1300000,512,2628,307627,718369,956110,111,63,0,49725,293,2189,7358,60640,0,50275,7595556,29771976
x,alexol,72,16,4,1400000,468,2070,6838,296783,609086,16,9,0,49725,333,2138,5348,14337,0,50275,3996790,30585848
x,alexol,72,16,5,1500000,468,2147,5756,11073,12393,5,0,0,49725,294,2190,5744,12804,0,50275,3514756,30585848
x,alexol,72,16,6,1600000,474,2346,6810,11242,17410,9,0,0,49725,264,2179,6200,12935,0,50275,3467176,30585848
x,alexol,72,16,7,1700000,475,2323,8128,12453,12906,11,0,0,49725,259,2341,7627,15211,0,50275,3731869,30784056
x,alexol,72,16,8,1800000,472,2548,8825,17834,29872,28,0,0,49725,256,2439,7569,20850,0,50275,4697467,31198296
x,alexol,72,16,9,1900000,467,2251,8516,101471,127847,33,6,0,49725,252,2137,6357,20895,0,50275,3966702,31618616
x,alexol,72,16,10,2000000,469,2354,8414,89534,97831,30,0,0,49725,252,2290,7480,19400,0,50275,4024034,32079184
x,alexol,72,16,11,2100000,423,2813,378753,1137541,1202861,117,69,31,49725,251,1676,7974,12709,0,50275,7824577,40450384
x,alexol,72,16,12,2200000,410,1563,6489,12023,12790,11,0,0,49725,297,1479,5101,16432,0,50275,3006892,40450384
x,alexol,72,16,13,2300000,417,1544,7029,18031,20338,14,0,0,49725,252,1431,6177,19376,0,50275,2905380,40501720
x,alexol,72,16,14,2400000,423,1568,7226,19636,27005,17,0,0,49725,233,1382,5734,21832,0,50275,3280288,40716520
x,alexol,72,16,15,2500000,426,1619,7596,19318,20172,18,0,0,49725,234,1399,5346,20043,0,50275,3357558,41098928
x,alexol,72,16,16,2600000,430,1638,7433,21418,37348,21,0,0,49725,235,1415,5705,36177,0,50275,4005475,41618280
x,alexol,72,16,17,2700000,431,1674,8078,19605,27080,19,0,0,49725,237,1426,6132,19506,0,50275,3307779,41968960
x,alexol,72,16,18,2800000,438,1643,7801,21265,26316,21,0,0,49725,237,1443,5317,19755,0,50275,3808971,42413080
x,alexol,72,16,19,2900000,442,1665,7742,31813,42698,23,0,0,49725,238,1437,5012,31341,0,50275,3928115,42957608
x,alexol,72,16,20,3000000,443,1696,7769,18753,20698,14,0,0,49725,237,1458,5245,20399,0,50275,3943243,43556992
x,alexol,72,16,21,3100000,428,1739,484553,633431,873613,90,61,0,49725,239,1289,7328,11853,0,50275,6980702,50614248
x,alexol,72,16,22,3200000,407,1453,8536,519792,755625,37,26,0,49725,287,1296,5577,12780,0,50275,4611007,53266016
x,alexol,72,16,23,3300000,420,1567,7322,15913,20225,18,0,0,49725,270,1414,4960,30839,0,50275,3547438,53672080
x,alexol,72,16,24,3400000,415,1623,8042,12288,18461,21,0,0,49725,228,1366,5254,13223,0,50275,3442558,54061808
x,alexol,72,16,25,3500000,414,1620,7623,19674,21632,20,0,0,49725,227,1417,6215,19791,0,50275,3578663,54481992
x,alexol,72,16,26,3600000,417,1652,7454,13127,22297,14,0,0,49725,226,1359,4184,18891,0,50275,3613762,54873656
x,alexol,72,16,27,3700000,415,1613,7183,11986,29582,8,0,0,49725,224,1368,3924,20379,0,50275,3347694,55245376
x,alexol,72,16,28,3800000,416,1654,7560,20128,26491,19,0,0,49725,225,1427,5857,20353,0,50275,3566991,55701720
x,alexol,72,16,29,3900000,415,1557,7338,18610,20641,21,0,0,49725,225,1399,5101,27195,0,50275,3773873,56195480
x,alexol,72,16,30,4000000,416,1625,7544,20596,25656,13,0,0,49725,226,1388,5457,12673,0,50275,3978315,56706144
