x,alexol,1866,16,1,1100000,525,2293,9193,57194,103749,28,1,0,49810,376,2417,8028,214892,2,50190,4882257,23075760
x,alexol,1866,16,2,1200000,553,2321,9757,38721,190488,46,1,0,49810,351,2278,6939,14802,0,50190,5599682,25410656
x,alexol,1866,16,3,1300000,525,2539,23457,783542,1010243,111,21,1,49810,326,2037,6796,14607,0,50190,6312327,30007560
x,alexol,1866,16,4,1400000,473,1985,5495,47985,265311,13,4,0,49810,321,1992,6058,245409,11,50190,4031456,30007560
x,alexol,1866,16,5,1500000,475,2153,6095,9048,12155,2,0,0,49810,282,2157,6020,14193,0,50190,3680085,30007560
x,alexol,1866,16,6,1600000,484,2243,7176,10643,13941,13,0,0,49810,267,2138,5976,11177,0,50190,3655535,30021264
x,alexol,1866,16,7,1700000,490,2407,8880,37249,43685,35,0,0,49810,266,2229,7844,34593,0,50190,4663050,30930344
x,alexol,1866,16,8,1800000,492,2507,10124,329510,336376,50,12,0,49810,274,2111,7172,29132,0,50190,7369467,32335952
x,alexol,1866,16,9,1900000,485,2432,14736,74340,83090,75,0,0,49810,277,2161,8293,41099,0,50190,7285451,33875200
x,alexol,1866,16,10,2000000,476,2235,12184,71274,86021,68,0,0,49810,279,1867,7631,30981,0,50190,6865347,35645440
x,alexol,1866,16,11,2100000,463,2153,31335,1120288,1800408,104,36,10,49810,276,1572,8381,29940,0,50190,5528276,38910504
x,alexol,1866,16,12,2200000,433,1529,6661,13055,28650,10,0,0,49810,275,1378,5690,19852,0,50190,3189251,38910504
x,alexol,1866,16,13,2300000,440,1582,6975,14887,28594,17,0,0,49810,248,1396,3598,19234,0,50190,3218824,39004536
x,alexol,1866,16,14,2400000,454,1689,8552,18381,32065,25,0,0,49810,247,1399,6425,21653,0,50190,4661607,40178632
x,alexol,1866,16,15,2500000,456,1732,9449,65481,89354,47,0,0,49810,257,1472,7744,17168,0,50190,4491476,41548032
x,alexol,1866,16,16,2600000,457,1675,8620,133879,153565,40,5,0,49810,265,1411,6320,37380,0,50190,4451243,43072712
x,alexol,1866,16,17,2700000,456,1740,9138,56213,100196,45,1,0,49810,265,1392,6749,29490,0,50190,4339289,44475144
x,alexol,1866,16,18,2800000,460,1762,9405,57805,81605,44,0,0,49810,267,1421,7664,20497,0,50190,4402447,45710616
x,alexol,1866,16,19,2900000,455,1724,9760,34444,60459,48,0,0,49810,264,1475,7581,29024,0,50190,4163746,47207152
x,alexol,1866,16,20,3000000,453,1730,11932,88726,130322,60,4,0,49810,263,1419,7502,29206,0,50190,4676287,48932880
x,alexol,1866,16,21,3100000,440,1595,7456,11708,31229,7,0,0,49810,265,1447,6225,19642,0,50190,3540067,49149736
x,alexol,1866,16,22,3200000,454,1645,8298,19191,20415,23,0,0,49810,251,1410,4440,20324,0,50190,3453232,49866008
x,alexol,1866,16,23,3300000,463,1869,9201,20733,42616,37,0,0,49810,257,1480,7677,33285,0,50190,3664740,51290496
x,alexol,1866,16,24,3400000,459,1734,8696,19520,38924,28,0,0,49810,262,1449,7656,19698,0,50190,4061648,52722488
x,alexol,1866,16,25,3500000,452,1848,8823,22474,43988,39,0,0,49810,262,1488,7690,15124,0,50190,4372538,54080176
x,alexol,1866,16,26,3600000,447,1754,9059,26928,36141,37,0,0,49810,260,1518,7667,12139,0,50190,3895314,55381248
x,alexol,1866,16,27,3700000,446,1682,8797,20541,33054,36,0,0,49810,255,1404,5927,25423,0,50190,4081656,56799824
x,alexol,1866,16,28,3800000,443,1839,8747,20249,28567,31,0,0,49810,253,1440,7438,22320,0,50190,4698369,58176104
x,alexol,1866,16,29,3900000,440,1708,8877,20078,30228,32,0,0,49810,250,1414,7283,11902,0,50190,4181438,59671536
x,alexol,1866,16,30,4000000,435,1712,8614,55609,106118,26,1,0,49810,251,1410,7315,77690,0,50190,3435081,61156608
