x,alexol,1866,1,1,1100000,190,525,649,6566,16556,3,0,0,50198,154,463,556,37510,0,49802,26851827,23075760
x,alexol,1866,1,2,1200000,206,597,3908,16963,207471,15,1,0,50198,154,480,773,39207,0,49802,28138338,28927840
x,alexol,1866,1,3,1300000,206,540,709,5193,11096,1,0,0,50198,160,486,619,15831,0,49802,27032220,28927840
x,alexol,1866,1,4,1400000,195,518,701,4475,8466,0,0,0,50198,110,421,589,16132,0,49802,24007318,28927840
x,alexol,1866,1,5,1500000,193,529,697,6213,16185,4,0,0,50198,105,302,555,10749,0,49802,22696089,28927840
x,alexol,1866,1,6,1600000,190,532,702,6239,16170,2,0,0,50198,103,271,531,7285,0,49802,21947241,28934664
x,alexol,1866,1,7,1700000,208,595,3329,16278,33483,20,0,0,50198,111,377,649,23477,0,49802,26444170,31999576
x,alexol,1866,1,8,1800000,223,601,3405,10781,17802,7,0,0,50198,173,498,727,10864,0,49802,28314864,36447800
x,alexol,1866,1,9,1900000,209,552,740,5450,16539,2,0,0,50198,160,500,633,35913,0,49802,26603188,36447800
x,alexol,1866,1,10,2000000,202,544,716,5381,15809,2,0,0,50198,113,433,599,6685,0,49802,24284875,36447800
x,alexol,1866,1,11,2100000,203,545,728,8511,16428,3,0,0,50198,107,334,574,6571,0,49802,23223349,36447800
x,alexol,1866,1,12,2200000,202,547,738,6452,16113,3,0,0,50198,106,289,545,22839,0,49802,22902299,36447800
x,alexol,1866,1,13,2300000,206,561,1267,11382,27161,7,0,0,50198,107,302,556,16046,0,49802,23366527,36833328
x,alexol,1866,1,14,2400000,225,620,3479,10933,32622,8,0,0,50198,124,430,704,18088,0,49802,27303219,42056072
x,alexol,1866,1,15,2500000,228,612,3716,16110,27662,13,0,0,50198,179,503,737,21036,0,49802,29340400,45554184
x,alexol,1866,1,16,2600000,212,550,747,5452,16472,2,0,0,50198,159,489,610,39945,0,49802,26529090,45554184
x,alexol,1866,1,17,2700000,205,548,721,6236,15831,2,0,0,50198,112,423,602,5740,0,49802,24280052,45554184
x,alexol,1866,1,18,2800000,207,557,741,6341,30492,3,0,0,50198,107,361,579,16190,0,49802,23738828,45554184
x,alexol,1866,1,19,2900000,206,552,720,6250,11952,3,0,0,50198,104,307,573,16220,0,49802,23069747,45554184
x,alexol,1866,1,20,3000000,209,568,747,6019,21548,2,0,0,50198,104,289,537,6055,0,49802,23045097,45564752
x,alexol,1866,1,21,3100000,212,572,818,10863,16599,7,0,0,50198,106,300,569,16379,0,49802,23449874,45842064
x,alexol,1866,1,22,3200000,225,615,3309,16031,19240,12,0,0,50198,114,394,640,21138,0,49802,26394701,49342328
x,alexol,1866,1,23,3300000,234,624,3643,14881,24635,13,0,0,50198,168,497,724,20026,0,49802,29686757,55754328
x,alexol,1866,1,24,3400000,219,575,2466,19006,47842,11,0,0,50198,174,498,625,19001,0,49802,27781536,56915048
x,alexol,1866,1,25,3500000,210,553,732,5546,16081,2,0,0,50198,156,486,612,21750,0,49802,25566117,56938392
x,alexol,1866,1,26,3600000,205,541,715,7778,16744,4,0,0,50198,109,417,591,16585,0,49802,23671315,56938392
x,alexol,1866,1,27,3700000,204,549,724,6141,10870,2,0,0,50198,103,342,576,38503,0,49802,22706229,56938392
x,alexol,1866,1,28,3800000,202,547,726,5112,11115,1,0,0,50198,101,313,569,11893,0,49802,22128025,56938392
x,alexol,1866,1,29,3900000,203,553,745,7318,16379,2,0,0,50198,101,286,542,41893,0,49802,22087134,56938392
x,alexol,1866,1,30,4000000,204,564,720,6806,16530,3,0,0,50198,101,284,547,22031,0,49802,22029390,56964584
