x,alexol,72,1,1,1100000,187,521,656,4987,7531,0,0,0,50283,153,461,565,50852,0,49717,26498696,23064800
x,alexol,72,1,2,1200000,180,504,636,7313,16451,4,0,0,50283,111,366,505,16694,0,49717,22780889,23064800
x,alexol,72,1,3,1300000,183,524,245585,513196,675280,105,88,0,50283,108,347,530,9829,0,49717,52801315,30408264
x,alexol,72,1,4,1400000,179,507,659,79602,212403,9,3,0,50283,152,453,558,15831,0,49717,25547225,30743552
x,alexol,72,1,5,1500000,175,500,636,5008,9757,0,0,0,50283,110,366,501,7735,0,49717,22131743,30743552
x,alexol,72,1,6,1600000,173,492,635,4004,16014,1,0,0,50283,101,295,495,7284,0,49717,20771188,30743552
x,alexol,72,1,7,1700000,173,486,620,5647,11032,2,0,0,50283,100,245,482,6833,0,49717,20444917,30743552
x,alexol,72,1,8,1800000,176,494,621,5358,16739,1,0,0,50283,100,238,461,9569,0,49717,20375318,30743552
x,alexol,72,1,9,1900000,178,508,637,6124,11166,2,0,0,50283,100,220,467,11047,0,49717,20489644,30743552
x,alexol,72,1,10,2000000,181,508,636,25842,134528,6,1,0,50283,100,221,472,7820,0,49717,20886052,30900096
x,alexol,72,1,11,2100000,194,555,327052,1003744,1163213,107,80,7,50283,156,462,565,9914,0,49717,73270236,40971960
x,alexol,72,1,12,2200000,186,525,670,7069,40377,2,0,0,50283,157,458,556,7232,0,49717,25342285,40992360
x,alexol,72,1,13,2300000,184,514,660,7327,9983,0,0,0,50283,138,399,514,16349,0,49717,23129997,40992360
x,alexol,72,1,14,2400000,189,519,646,7138,16664,2,0,0,50283,121,393,508,8093,0,49717,23298070,40992360
x,alexol,72,1,15,2500000,187,518,644,6620,6950,0,0,0,50283,110,346,504,7747,0,49717,22365046,40992360
x,alexol,72,1,16,2600000,185,514,656,6305,16061,4,0,0,50283,105,288,495,16418,0,49717,21584847,40992360
x,alexol,72,1,17,2700000,184,522,643,8129,15642,4,0,0,50283,102,258,489,16470,0,49717,21116633,40992360
x,alexol,72,1,18,2800000,184,518,650,5063,67624,2,0,0,50283,101,239,485,16596,0,49717,20754644,40992360
x,alexol,72,1,19,2900000,186,525,642,6444,102515,3,1,0,50283,102,246,478,21859,0,49717,20993710,41043752
x,alexol,72,1,20,3000000,188,525,693,99371,458867,13,5,0,50283,102,238,470,16042,0,49717,22985016,41672624
x,alexol,72,1,21,3100000,202,575,426531,462526,641205,124,118,0,50283,164,478,577,65013,0,49717,64397509,53661504
x,alexol,72,1,22,3200000,185,521,687,202259,463963,14,10,0,50283,158,464,553,6543,0,49717,29026424,54643136
x,alexol,72,1,23,3300000,178,508,631,5644,6706,0,0,0,50283,148,423,518,16395,0,49717,23053204,54643136
x,alexol,72,1,24,3400000,177,505,654,7224,19192,2,0,0,50283,104,360,501,16107,0,49717,21771994,54643136
x,alexol,72,1,25,3500000,176,509,653,8190,16434,4,0,0,50283,100,289,491,6977,0,49717,21015688,54643136
x,alexol,72,1,26,3600000,176,501,642,7114,16442,3,0,0,50283,99,271,491,10918,0,49717,20631362,54643136
x,alexol,72,1,27,3700000,175,505,645,7473,16367,4,0,0,50283,98,253,469,5259,0,49717,20317259,54643136
x,alexol,72,1,28,3800000,176,507,632,6502,15935,2,0,0,50283,98,233,485,15161,0,49717,20331569,54643136
x,alexol,72,1,29,3900000,175,507,640,7800,30955,4,0,0,50283,97,235,466,15969,0,49717,20202326,54643136
x,alexol,72,1,30,4000000,176,498,635,6877,9725,0,0,0,50283,98,242,475,16026,0,49717,20192634,54643136
