x,alexol,72,1,1,1100000,187,520,681,8179,16512,5,0,0,50283,153,466,564,29896,0,49717,26719066,23064800
x,alexol,72,1,2,1200000,180,505,629,10620,16652,6,0,0,50283,111,359,504,10642,0,49717,22815259,23064800
x,alexol,72,1,3,1300000,183,526,241812,505174,717257,105,86,0,50283,109,349,510,15723,0,49717,52430876,30408264
x,alexol,72,1,4,1400000,180,504,662,53629,263639,10,3,0,50283,153,454,551,16252,0,49717,25939988,30743552
x,alexol,72,1,5,1500000,177,499,629,9742,17347,4,0,0,50283,113,387,509,16026,0,49717,22717968,30743552
x,alexol,72,1,6,1600000,176,498,634,8423,16161,4,0,0,50283,103,287,489,15903,0,49717,21281156,30743552
x,alexol,72,1,7,1700000,175,498,632,10906,16530,8,0,0,50283,101,245,483,16196,0,49717,20823033,30743552
x,alexol,72,1,8,1800000,177,502,630,6732,16594,4,0,0,50283,101,240,487,16007,0,49717,20783863,30743552
x,alexol,72,1,9,1900000,184,519,646,6409,9607,0,0,0,50283,104,240,469,6429,0,49717,21320764,30743552
x,alexol,72,1,10,2000000,183,509,650,9644,141007,5,1,0,50283,100,217,456,7096,0,49717,21079093,30900096
x,alexol,72,1,11,2100000,191,551,327060,984880,1163175,104,80,4,50283,153,446,563,16310,0,49717,72057883,40971960
x,alexol,72,1,12,2200000,184,515,662,8046,41569,4,0,0,50283,155,460,560,16731,0,49717,24977650,40992360
x,alexol,72,1,13,2300000,178,505,659,7410,16012,2,0,0,50283,111,379,507,16099,0,49717,21955353,40992360
x,alexol,72,1,14,2400000,180,510,651,9758,16266,5,0,0,50283,104,320,499,16142,0,49717,21374134,40992360
x,alexol,72,1,15,2500000,183,508,651,7694,25791,1,0,0,50283,104,270,487,9677,0,49717,21190297,40992360
x,alexol,72,1,16,2600000,186,516,640,6985,8058,0,0,0,50283,105,281,490,9921,0,49717,21354806,40992360
x,alexol,72,1,17,2700000,187,517,648,7522,19318,2,0,0,50283,104,264,494,33080,0,49717,21359315,40992360
x,alexol,72,1,18,2800000,189,518,644,8143,12631,3,0,0,50283,104,265,479,17326,0,49717,21404771,40992360
x,alexol,72,1,19,2900000,189,519,691,16001,100832,11,1,0,50283,104,245,481,14905,0,49717,21462235,41043752
x,alexol,72,1,20,3000000,193,535,698,99025,533425,12,5,0,50283,105,260,491,16210,0,49717,23780525,41672624
x,alexol,72,1,21,3100000,202,572,425846,463036,661873,125,116,0,50283,162,473,578,42562,0,49717,63843519,53661504
x,alexol,72,1,22,3200000,180,508,669,200225,430412,19,8,0,50283,154,463,530,15988,0,49717,27803867,54643136
x,alexol,72,1,23,3300000,178,505,622,4779,15965,2,0,0,50283,146,418,519,25978,0,49717,22716066,54643136
x,alexol,72,1,24,3400000,175,502,629,4454,7101,0,0,0,50283,102,353,501,10264,0,49717,21116947,54643136
x,alexol,72,1,25,3500000,176,496,622,4764,10685,1,0,0,50283,100,306,491,20851,0,49717,20647460,54643136
x,alexol,72,1,26,3600000,175,495,636,6344,16048,2,0,0,50283,98,267,486,7539,0,49717,20110728,54643136
x,alexol,72,1,27,3700000,173,496,614,4760,5134,0,0,0,50283,97,245,469,4857,0,49717,19711998,54643136
x,alexol,72,1,28,3800000,175,497,612,4927,5958,0,0,0,50283,97,233,461,16153,0,49717,19739887,54643136
x,alexol,72,1,29,3900000,175,502,649,8358,16412,5,0,0,50283,97,234,470,39124,0,49717,19854462,54643136
x,alexol,72,1,30,4000000,174,501,630,4821,10898,1,0,0,50283,97,217,457,15827,0,49717,19644798,54643136
