x,alexsized,5,16,1,1100000,510,1220,9232,56929,150598,39,1,0,49712,353,948,8807,159490,2,50288,4319655,23912376
x,alexsized,5,16,2,1200000,514,1312,12004,25924,65894,72,0,0,49712,321,758,8118,15260,0,50288,3846883,24126544
x,alexsized,5,16,3,1300000,542,41663,74865,92644,108764,1426,3,0,49712,318,875,37971,84677,0,50288,8179344,28971024
x,alexsized,5,16,4,1400000,553,19483,67893,1334229,2083860,808,7,5,49712,385,927,23312,2007702,11,50288,8021123,31402384
x,alexsized,5,16,5,1500000,532,1196,9632,1907183,2249235,45,8,8,49712,361,798,5308,2214569,8,50288,6177143,31574000
x,alexsized,5,16,6,1600000,518,1093,5964,12690,17169,9,0,0,49712,322,733,1521,12209,0,50288,3631303,31613440
x,alexsized,5,16,7,1700000,509,1096,6333,12997,17147,12,0,0,49712,289,703,1607,19655,0,50288,3456495,31646256
x,alexsized,5,16,8,1800000,495,1179,8745,15165,24502,27,0,0,49712,273,694,6369,13097,0,50288,3500927,31757384
x,alexsized,5,16,9,1900000,483,1338,15358,37552,96540,100,0,0,49712,273,714,6659,24445,0,50288,3635318,32150176
x,alexsized,5,16,10,2000000,484,10475,83691,901858,2477564,502,25,4,49712,285,795,29450,2402506,12,50288,7795061,34231840
x,alexsized,5,16,11,2100000,483,34053,109066,1558495,2344656,960,81,5,49712,324,883,67601,2324551,18,50288,10019098,39081680
x,alexsized,5,16,12,2200000,445,7410,79212,115804,123516,392,13,0,49712,322,764,26450,109279,2,50288,5139451,41183392
x,alexsized,5,16,13,2300000,434,1152,11598,96620,109482,66,4,0,49712,295,702,6125,202819,1,50288,3328817,41711808
x,alexsized,5,16,14,2400000,432,1003,8210,17704,20385,13,0,0,49712,260,656,1728,19811,0,50288,3167611,41879512
x,alexsized,5,16,15,2500000,438,1028,8363,11782,13690,20,0,0,49712,253,649,5967,11945,0,50288,3159177,41991312
x,alexsized,5,16,16,2600000,439,1005,6795,12072,17851,10,0,0,49712,251,648,1590,12373,0,50288,3078211,42073288
x,alexsized,5,16,17,2700000,449,1045,8723,145179,237223,36,6,0,49712,255,661,6421,218547,10,50288,3412806,42228304
x,alexsized,5,16,18,2800000,464,1213,9310,19556,23108,38,0,0,49712,265,695,6743,11996,0,50288,3347395,42581512
x,alexsized,5,16,19,2900000,465,1366,16090,25145,32355,120,0,0,49712,270,673,4839,19889,0,50288,3482276,43580520
x,alexsized,5,16,20,3000000,475,6863,24999,243008,306171,370,6,0,49712,285,774,8113,281390,10,50288,5332574,45876968
x,alexsized,5,16,21,3100000,472,16799,52413,218104,250591,635,9,0,49712,308,812,18578,269948,8,50288,6506722,49732400
x,alexsized,5,16,22,3200000,459,10607,50197,190198,263910,517,10,0,49712,320,775,11173,334943,8,50288,5504509,52842648
x,alexsized,5,16,23,3300000,444,2121,37597,55920,122370,244,1,0,49712,307,731,6260,41199,0,50288,4481459,54336936
x,alexsized,5,16,24,3400000,435,1146,22877,42279,58556,119,0,0,49712,283,708,5270,37149,0,50288,4001966,55006704
x,alexsized,5,16,25,3500000,433,1098,11244,328492,364258,64,7,0,49712,262,688,6558,418289,9,50288,4041082,55338896
x,alexsized,5,16,26,3600000,434,1086,8357,13956,19563,23,0,0,49712,255,659,5512,17070,0,50288,3113082,55518216
x,alexsized,5,16,27,3700000,426,1026,8344,14692,20059,25,0,0,49712,251,630,5729,20352,0,50288,3096343,55674816
x,alexsized,5,16,28,3800000,427,1015,7835,12969,16125,21,0,0,49712,248,637,1343,17992,0,50288,3057461,55818296
x,alexsized,5,16,29,3900000,430,1053,8846,19365,45116,44,0,0,49712,247,643,5907,12431,0,50288,3179315,56046408
x,alexsized,5,16,30,4000000,430,1074,10428,20805,59693,55,0,0,49712,249,643,5016,40232,0,50288,3252187,56393488
