x,alexol,72,16,1,1100000,533,2459,9674,153800,189156,45,5,0,49725,371,2520,9540,215139,3,50275,4793547,23064800
x,alexol,72,16,2,1200000,536,2506,10559,39946,52922,58,0,0,49725,318,2447,8685,55890,0,50275,4138798,23064800
x,alexol,72,16,3,1300000,527,7473,589935,727897,777565,368,266,0,49725,294,3527,543994,726049,194,50275,16310063,29714472
x,alexol,72,16,4,1400000,464,2074,72671,595037,606931,77,44,0,49725,334,2150,43204,609068,43,50275,5756532,30743552
x,alexol,72,16,5,1500000,472,1977,5954,11825,19554,7,0,0,49725,298,2017,5966,13792,0,50275,3518914,30743552
x,alexol,72,16,6,1600000,473,2264,8836,14270,26708,26,0,0,49725,263,2143,8494,29127,0,50275,3580646,30743552
x,alexol,72,16,7,1700000,464,2058,7160,18674,19350,15,0,0,49725,252,2073,6363,21694,0,50275,3416462,30743552
x,alexol,72,16,8,1800000,471,2134,8118,12403,15178,11,0,0,49725,253,2111,5920,13251,0,50275,3459978,30743552
x,alexol,72,16,9,1900000,478,2273,7809,12832,18722,14,0,0,49725,254,2237,6955,15701,0,50275,3531851,30743552
x,alexol,72,16,10,2000000,484,2218,8678,95578,187159,33,4,0,49725,255,2227,8052,159012,4,50275,3735914,30859912
x,alexol,72,16,11,2100000,452,11924,1097275,1462571,1509976,556,435,135,49725,282,8485,1081546,1512405,368,50275,39021599,40869088
x,alexol,72,16,12,2200000,417,1471,8725,176798,195051,39,14,0,49725,308,1462,7077,196557,7,50275,3505968,40992344
x,alexol,72,16,13,2300000,419,1513,7332,19576,20570,13,0,0,49725,257,1365,5317,20226,0,50275,3099846,40992344
x,alexol,72,16,14,2400000,425,1542,6996,19704,20362,10,0,0,49725,235,1383,3985,19787,0,50275,3038819,40992344
x,alexol,72,16,15,2500000,429,1547,7653,12020,28777,11,0,0,49725,234,1375,4450,19607,0,50275,3049630,40992344
x,alexol,72,16,16,2600000,436,1554,6434,19561,25133,10,0,0,49725,236,1408,4047,28751,0,50275,3058141,40992344
x,alexol,72,16,17,2700000,436,1593,8044,11858,19944,10,0,0,49725,240,1448,4469,19019,0,50275,3228920,40992344
x,alexol,72,16,18,2800000,445,1606,8392,29309,40242,34,0,0,49725,238,1407,5128,44580,0,50275,2988377,40992344
x,alexol,72,16,19,2900000,448,1586,6570,20239,28427,11,0,0,49725,236,1416,3278,20168,0,50275,2907893,40992344
x,alexol,72,16,20,3000000,451,1666,9303,254313,263394,46,23,0,49725,238,1443,6264,258587,11,50275,3845700,41251872
x,alexol,72,16,21,3100000,437,11146,510295,593787,616431,502,349,0,49725,260,8206,492496,626671,296,50275,23097712,51619608
x,alexol,72,16,22,3200000,401,4588,466645,543310,557132,223,161,0,49725,306,1730,431630,535649,127,50275,9809139,54615024
x,alexol,72,16,23,3300000,409,1455,5867,20530,139526,11,3,0,49725,281,1415,4748,98429,0,50275,3001053,54643080
x,alexol,72,16,24,3400000,411,1497,5887,12764,19937,10,0,0,49725,232,1334,3486,28144,0,50275,2765284,54643080
x,alexol,72,16,25,3500000,414,1515,6693,12146,30223,8,0,0,49725,229,1330,3526,20853,0,50275,2871912,54643080
x,alexol,72,16,26,3600000,415,1541,5635,12260,19099,15,0,0,49725,228,1396,4264,13798,0,50275,2755201,54643080
x,alexol,72,16,27,3700000,414,1522,5433,19632,20742,11,0,0,49725,229,1361,3929,20479,0,50275,2760570,54643080
x,alexol,72,16,28,3800000,416,1557,5836,20008,20575,11,0,0,49725,228,1410,3716,19946,0,50275,2799467,54643080
x,alexol,72,16,29,3900000,418,1559,6303,11708,12403,12,0,0,49725,228,1392,4828,11958,0,50275,2775130,54643080
x,alexol,72,16,30,4000000,419,1536,5943,12074,12381,9,0,0,49725,230,1367,3712,12724,0,50275,2773409,54643080
