x,alexol,72,16,1,112500000,1041,7808,39830,340414,14423755,80343,3369,888,12500000,0,0,0,0,0,0,1342842696,2535592952
x,alexol,72,16,2,125000000,1054,18222,97780,2879702,12067780,168995,12063,3275,12500000,0,0,0,0,0,0,1959838122,3135629824
x,alexol,72,16,3,137500000,1010,2553,11293,56995,3773271,13741,545,21,12500000,0,0,0,0,0,0,994063240,3167305560
x,alexol,72,16,4,150000000,1131,5841,30789,349961,12341145,58267,2506,483,12500000,0,0,0,0,0,0,1251425603,3452776528
x,alexol,72,16,5,162500000,1140,9350,54742,728193,10304196,116859,5881,1159,12500000,0,0,0,0,0,0,1467073518,4129030336
x,alexol,72,16,6,175000000,1092,7168,20946,95288,11584426,51494,1206,111,12500000,0,0,0,0,0,0,1176231332,4176568720
x,alexol,72,16,7,187500000,1132,2785,13044,88138,2075575,16945,1103,88,12500000,0,0,0,0,0,0,1066553691,4257144104
x,alexol,72,16,8,200000000,1240,4252,40414,267723,5191276,53832,3163,355,12500000,0,0,0,0,0,0,1335326978,4646903632
x,alexol,72,16,9,212500000,1200,6302,57739,359352,4055354,90998,5551,610,12500000,0,0,0,0,0,0,1414283298,5398425256
x,alexol,72,16,10,225000000,1141,4540,18947,98583,11422024,28563,1236,115,12500000,0,0,0,0,0,0,1133130440,5519792624
x,alexol,72,16,11,237500000,1173,3743,12134,85866,9945974,15693,1019,71,12500000,0,0,0,0,0,0,1146161353,5590143976
x,alexol,72,16,12,250000000,1234,3198,22405,122737,11860410,22185,1620,74,12500000,0,0,0,0,0,0,1191162474,5713316776
x,alexol,72,16,13,262500000,1294,3557,43644,217223,7913356,44802,3237,125,12500000,0,0,0,0,0,0,1341297522,6030095400
x,alexol,72,16,14,275000000,1300,4299,70632,306608,2570428,81718,7471,332,12500000,0,0,0,0,0,0,1490746033,6802033000
x,alexol,72,16,15,287500000,1241,3711,50185,251657,4536320,57563,4172,226,12500000,0,0,0,0,0,0,1322582998,7210782024
x,alexol,72,16,16,300000000,1214,3305,25529,115539,4424960,27949,1487,115,12500000,0,0,0,0,0,0,1215031358,7341718256
x,alexol,72,16,17,312500000,1257,4524,22436,110344,7432862,23103,1447,101,12500000,0,0,0,0,0,0,1235912674,7442333440
x,alexol,72,16,18,325000000,1286,3816,28666,135902,9935293,26193,1879,59,12500000,0,0,0,0,0,0,1262391642,7573021800
x,alexol,72,16,19,337500000,1354,5109,40267,192506,13438725,41507,3044,165,12500000,0,0,0,0,0,0,1456030467,7776343288
x,alexol,72,16,20,350000000,1365,3848,59330,247587,2698208,49984,5796,129,12500000,0,0,0,0,0,0,1454824511,8152963040
x,alexol,72,16,21,362500000,1361,4089,88996,356665,2636212,68142,10799,272,12500000,0,0,0,0,0,0,1607630799,8808223824
x,alexol,72,16,22,375000000,1315,4158,79334,335380,4912201,64101,9351,262,12500000,0,0,0,0,0,0,1493026251,9361107736
x,alexol,72,16,23,387500000,1284,4132,47916,223715,6168639,43550,4081,156,12500000,0,0,0,0,0,0,1325854390,9625949096
x,alexol,72,16,24,400000000,1282,3675,35516,147653,5519696,30921,2192,86,12500000,0,0,0,0,0,0,1268761882,9781802312
