x,alexol,5,1,1,112500000,792,3407,22017,74858,12604060,20430,647,11,12500000,0,0,0,0,0,0,12301041138,2535311040
x,alexol,5,1,2,125000000,798,4855,28870,73702,6473700,54907,578,8,12500000,0,0,0,0,0,0,13137902349,3135471976
x,alexol,5,1,3,137500000,807,2568,6166,42048,6179699,7556,134,6,12500000,0,0,0,0,0,0,11683691493,3167151336
x,alexol,5,1,4,150000000,880,3152,22394,65666,6415400,28135,446,6,12500000,0,0,0,0,0,0,13279121628,3451136616
x,alexol,5,1,5,162500000,868,5036,33878,89462,6160052,55236,904,8,12500000,0,0,0,0,0,0,14191719169,4128693136
x,alexol,5,1,6,175000000,846,2566,6822,45543,6874923,7549,109,5,12500000,0,0,0,0,0,0,12119125826,4177346792
x,alexol,5,1,7,187500000,901,2501,8365,59568,6437498,10787,315,3,12500000,0,0,0,0,0,0,12982608238,4256837928
x,alexol,5,1,8,200000000,962,3611,30761,89900,6185686,36650,985,9,12500000,0,0,0,0,0,0,14942666085,4646087264
x,alexol,5,1,9,212500000,937,5088,42875,115162,5718575,63414,1711,10,12500000,0,0,0,0,0,0,15493396007,5398636152
x,alexol,5,1,10,225000000,892,2253,11942,59699,6476840,14862,205,4,12500000,0,0,0,0,0,0,12853032376,5520698520
x,alexol,5,1,11,237500000,941,2851,8998,60947,6165225,11405,308,9,12500000,0,0,0,0,0,0,13847038985,5591947176
x,alexol,5,1,12,250000000,981,3558,15731,75108,6064262,16366,631,9,12500000,0,0,0,0,0,0,14685556117,5714914928
x,alexol,5,1,13,262500000,1013,3248,33345,103865,6448220,34086,1380,7,12500000,0,0,0,0,0,0,15421496768,6033186976
x,alexol,5,1,14,275000000,1023,4117,54643,166525,6178541,66591,3765,17,12500000,0,0,0,0,0,0,17282173813,6807425896
x,alexol,5,1,15,287500000,970,3832,37246,103239,5703872,42083,1348,10,12500000,0,0,0,0,0,0,15408358174,7213178000
x,alexol,5,1,16,300000000,958,3121,19683,66679,4915067,19552,385,7,12500000,0,0,0,0,0,0,14046861465,7347594800
x,alexol,5,1,17,312500000,999,3075,17248,71801,6419891,16883,524,12,12500000,0,0,0,0,0,0,14911511408,7452134704
x,alexol,5,1,18,325000000,1028,3579,23028,84917,6049350,19943,838,11,12500000,0,0,0,0,0,0,15564369971,7583367712
x,alexol,5,1,19,337500000,1046,3704,31056,104455,5557989,26869,1399,10,12500000,0,0,0,0,0,0,15924117319,7784599352
x,alexol,5,1,20,350000000,1080,3678,47115,146555,6424979,41159,3131,12,12500000,0,0,0,0,0,0,17296470652,8157309376
x,alexol,5,1,21,362500000,1081,4349,69534,238047,5986736,58027,7018,47,12500000,0,0,0,0,0,0,18819089816,8820050904
x,alexol,5,1,22,375000000,1035,4053,61484,208006,4746739,51544,5598,31,12500000,0,0,0,0,0,0,17418183951,9367684856
x,alexol,5,1,23,387500000,1023,3505,38121,117982,6421025,34922,1886,12,12500000,0,0,0,0,0,0,16127105595,9632953624
x,alexol,5,1,24,400000000,1039,3699,28209,86596,5732687,25856,811,15,12500000,0,0,0,0,0,0,16008266802,9791757104
