x,alexol,1866,24,1,1100000,579,3513,11775,130864,200444,138,13,0,100000,0,0,0,0,0,0,3803514,23073392
x,alexol,1866,24,2,1200000,517,6973,614793,791900,839014,881,602,0,100000,0,0,0,0,0,0,13067860,30752104
x,alexol,1866,24,3,1300000,495,3536,9678,18637,32323,90,0,0,100000,0,0,0,0,0,0,3103959,30752104
x,alexol,1866,24,4,1400000,510,3401,9975,19713,29488,98,0,0,100000,0,0,0,0,0,0,3161829,30752104
x,alexol,1866,24,5,1500000,523,3716,18611,213228,260232,162,41,0,100000,0,0,0,0,0,0,3979408,31082160
x,alexol,1866,24,6,1600000,451,32344,1339228,1524105,1540362,1043,864,231,100000,0,0,0,0,0,0,25812073,40999552
x,alexol,1866,24,7,1700000,454,1894,4775,8804,21236,4,0,0,100000,0,0,0,0,0,0,2517835,40999552
x,alexol,1866,24,8,1800000,462,1946,5226,9330,11638,5,0,0,100000,0,0,0,0,0,0,2564806,40999552
x,alexol,1866,24,9,1900000,471,1980,4852,7975,9032,0,0,0,100000,0,0,0,0,0,0,2645930,40999552
x,alexol,1866,24,10,2000000,476,2038,81013,294132,315416,134,83,0,100000,0,0,0,0,0,0,3848536,41503312
x,alexol,1866,24,11,2100000,428,174320,638454,709856,736993,1411,1192,0,100000,0,0,0,0,0,0,21942845,54622608
x,alexol,1866,24,12,2200000,431,1898,4250,10057,92735,10,0,0,100000,0,0,0,0,0,0,2437285,54650472
x,alexol,1866,24,13,2300000,434,1876,4326,8439,11703,2,0,0,100000,0,0,0,0,0,0,2439342,54650472
x,alexol,1866,24,14,2400000,441,1905,4637,8032,18519,6,0,0,100000,0,0,0,0,0,0,2454854,54650472
x,alexol,1866,24,15,2500000,443,1953,4884,7913,13459,2,0,0,100000,0,0,0,0,0,0,2504720,54650472
x,alexol,1866,24,16,2600000,447,2003,5086,82059,205738,17,7,0,100000,0,0,0,0,0,0,2642881,54701120
x,alexol,1866,24,17,2700000,428,2274,870126,1175084,1200046,572,506,53,100000,0,0,0,0,0,0,19444141,60663704
x,alexol,1866,24,18,2800000,405,64259,1150806,1268416,1377222,1054,956,253,100000,0,0,0,0,0,0,29043322,72746064
x,alexol,1866,24,19,2900000,404,1386,5914,209393,266375,63,30,0,100000,0,0,0,0,0,0,2611110,72875904
x,alexol,1866,24,20,3000000,410,1429,2875,7761,10378,1,0,0,100000,0,0,0,0,0,0,2224122,72875904
x,alexol,1866,24,21,3100000,411,1453,2844,6866,16443,1,0,0,100000,0,0,0,0,0,0,2251847,72875904
x,alexol,1866,24,22,3200000,413,1484,3153,6954,8124,0,0,0,100000,0,0,0,0,0,0,2246629,72875904
x,alexol,1866,24,23,3300000,415,1521,3298,7371,8726,0,0,0,100000,0,0,0,0,0,0,2254937,72875904
x,alexol,1866,24,24,3400000,414,1523,3499,8493,136510,5,2,0,100000,0,0,0,0,0,0,2343929,72898072
x,alexol,1866,24,25,3500000,410,1530,4563,451221,511019,62,55,0,100000,0,0,0,0,0,0,3298751,73262488
x,alexol,1866,24,26,3600000,392,2040,485769,1244767,1385093,733,609,32,100000,0,0,0,0,0,0,16273448,81512864
x,alexol,1866,24,27,3700000,408,82615,508780,840779,1325470,1182,968,6,100000,0,0,0,0,0,0,16798679,96262832
x,alexol,1866,24,28,3800000,405,1368,199726,522316,537459,177,144,0,100000,0,0,0,0,0,0,4492627,97119512
x,alexol,1866,24,29,3900000,417,1442,3001,8085,141284,3,1,0,100000,0,0,0,0,0,0,2296565,97144664
x,alexol,1866,24,30,4000000,417,1449,2853,6890,12868,1,0,0,100000,0,0,0,0,0,0,2251462,97144664
