x,alexsized,5,24,1,1100000,511,1457,11808,131221,275150,152,12,0,100000,0,0,0,0,0,0,3183682,24241624
x,alexsized,5,24,2,1200000,547,88762,152587,1829710,1992757,2927,787,23,100000,0,0,0,0,0,0,13767018,31467504
x,alexsized,5,24,3,1300000,540,1256,17524,40678,56500,225,0,0,100000,0,0,0,0,0,0,3617915,31702320
x,alexsized,5,24,4,1400000,559,1323,16289,33234,48421,221,0,0,100000,0,0,0,0,0,0,4049615,31896720
x,alexsized,5,24,5,1500000,570,16202,158264,1407059,1564450,1197,203,24,100000,0,0,0,0,0,0,9121740,34547664
x,alexsized,5,24,6,1600000,574,68532,255553,3728139,4125581,2075,715,47,100000,0,0,0,0,0,0,16492862,41254888
x,alexsized,5,24,7,1700000,513,1313,33425,266408,293042,366,30,0,100000,0,0,0,0,0,0,3429500,41929560
x,alexsized,5,24,8,1800000,506,1168,8498,15280,34428,46,0,0,100000,0,0,0,0,0,0,2699623,42182048
x,alexsized,5,24,9,1900000,503,1307,10320,24141,27030,115,0,0,100000,0,0,0,0,0,0,2913245,42883896
x,alexsized,5,24,10,2000000,511,6400,39673,151271,202847,721,20,0,100000,0,0,0,0,0,0,4042883,46489528
x,alexsized,5,24,11,2100000,507,25429,89114,202999,269525,1426,51,0,100000,0,0,0,0,0,0,6173553,53027328
x,alexsized,5,24,12,2200000,471,1504,53104,281294,435452,500,28,0,100000,0,0,0,0,0,0,3635220,55118648
x,alexsized,5,24,13,2300000,452,1101,15745,35788,66174,187,0,0,100000,0,0,0,0,0,0,2645413,55595432
x,alexsized,5,24,14,2400000,451,1098,15600,441773,514878,180,25,0,100000,0,0,0,0,0,0,3102281,55968712
x,alexsized,5,24,15,2500000,450,1147,9939,27789,55706,95,0,0,100000,0,0,0,0,0,0,2624256,56635456
x,alexsized,5,24,16,2600000,465,1446,46775,88923,107189,407,3,0,100000,0,0,0,0,0,0,3261076,58801792
x,alexsized,5,24,17,2700000,485,10028,89474,456951,651908,1003,65,0,100000,0,0,0,0,0,0,5913065,64225104
x,alexsized,5,24,18,2800000,474,11476,134333,316040,619360,1050,293,0,100000,0,0,0,0,0,0,6259100,69777976
x,alexsized,5,24,19,2900000,456,1592,107818,514619,640622,659,111,0,100000,0,0,0,0,0,0,4419716,72806184
x,alexsized,5,24,20,3000000,441,1103,19299,69665,108669,193,1,0,100000,0,0,0,0,0,0,2567755,73719384
x,alexsized,5,24,21,3100000,437,1065,10377,36825,66543,107,0,0,100000,0,0,0,0,0,0,2454363,74180680
x,alexsized,5,24,22,3200000,444,1110,12192,43341,87235,123,0,0,100000,0,0,0,0,0,0,2704765,74611440
x,alexsized,5,24,23,3300000,442,1128,16172,216755,288103,189,21,0,100000,0,0,0,0,0,0,2731049,75379592
x,alexsized,5,24,24,3400000,446,1207,19396,58869,69092,291,0,0,100000,0,0,0,0,0,0,2682148,77082704
x,alexsized,5,24,25,3500000,458,1659,47676,333035,469041,690,25,0,100000,0,0,0,0,0,0,3789372,80432768
x,alexsized,5,24,26,3600000,465,8770,57765,269872,372444,956,24,0,100000,0,0,0,0,0,0,4440571,85366336
x,alexsized,5,24,27,3700000,471,12346,78844,117567,218698,1075,26,0,100000,0,0,0,0,0,0,4867212,90786640
x,alexsized,5,24,28,3800000,464,1803,52076,317541,393663,724,27,0,100000,0,0,0,0,0,0,3709573,94524656
x,alexsized,5,24,29,3900000,457,1194,46608,86715,153546,404,5,0,100000,0,0,0,0,0,0,3321109,96638200
x,alexsized,5,24,30,4000000,452,1080,17621,296649,361246,200,23,0,100000,0,0,0,0,0,0,2903920,97676016
