x,alexol,5,24,1,1100000,510,6526,555643,713425,737993,836,570,0,100000,0,0,0,0,0,0,13765822,25762040
x,alexol,5,24,2,1200000,501,5288,728192,797907,817980,733,468,0,100000,0,0,0,0,0,0,13889908,28651624
x,alexol,5,24,3,1300000,483,3897,731611,1043749,1295864,533,348,20,100000,0,0,0,0,0,0,10093616,30352016
x,alexol,5,24,4,1400000,493,3986,1002156,1341904,1352027,444,303,102,100000,0,0,0,0,0,0,12449398,32347392
x,alexol,5,24,5,1500000,468,3765,1022723,1288306,1323528,612,449,145,100000,0,0,0,0,0,0,15978431,35220496
x,alexol,5,24,6,1600000,461,3149,1296802,1461679,1488626,529,386,237,100000,0,0,0,0,0,0,19658314,38133320
x,alexol,5,24,7,1700000,459,2362,1175736,1532157,1565618,443,319,132,100000,0,0,0,0,0,0,13063311,40218976
x,alexol,5,24,8,1800000,465,2061,413991,544775,572410,221,160,0,100000,0,0,0,0,0,0,5946319,41196024
x,alexol,5,24,9,1900000,444,2310,523417,657027,705481,620,490,0,100000,0,0,0,0,0,0,12129017,44378432
x,alexol,5,24,10,2000000,435,2190,569331,616535,642303,532,407,0,100000,0,0,0,0,0,0,10975354,46971312
x,alexol,5,24,11,2100000,429,2232,586319,647418,679690,559,418,0,100000,0,0,0,0,0,0,10723785,49926744
x,alexol,5,24,12,2200000,425,2017,518792,668876,707627,408,317,0,100000,0,0,0,0,0,0,8210157,51835600
x,alexol,5,24,13,2300000,425,2039,630352,714488,737783,340,259,0,100000,0,0,0,0,0,0,8683389,53823224
x,alexol,5,24,14,2400000,433,2004,545512,740963,765499,210,138,0,100000,0,0,0,0,0,0,6454139,55001032
x,alexol,5,24,15,2500000,420,2133,601237,748124,778841,431,330,0,100000,0,0,0,0,0,0,9764720,57765528
x,alexol,5,24,16,2600000,414,2043,892658,1086235,1108028,469,413,48,100000,0,0,0,0,0,0,15847743,60990848
x,alexol,5,24,17,2700000,416,2107,1037541,1140023,1180883,423,334,117,100000,0,0,0,0,0,0,15543232,63591072
x,alexol,5,24,18,2800000,406,1894,1107031,1365013,1385963,429,357,135,100000,0,0,0,0,0,0,15972692,66657064
x,alexol,5,24,19,2900000,407,1699,1110647,1235696,1250815,305,262,118,100000,0,0,0,0,0,0,12833766,68619576
x,alexol,5,24,20,3000000,405,1794,976608,1227871,1245184,331,275,88,100000,0,0,0,0,0,0,12634492,70866080
x,alexol,5,24,21,3100000,412,1708,934171,1216275,1232532,178,125,91,100000,0,0,0,0,0,0,7914208,71780824
x,alexol,5,24,22,3200000,405,1682,869063,1237941,1257173,256,204,69,100000,0,0,0,0,0,0,9953748,73460144
x,alexol,5,24,23,3300000,400,1671,1108129,1335428,1354618,359,297,112,100000,0,0,0,0,0,0,12638432,76271128
x,alexol,5,24,24,3400000,401,1596,903706,1287089,1342821,391,340,69,100000,0,0,0,0,0,0,11663084,79116472
x,alexol,5,24,25,3500000,394,1474,421271,498703,539818,444,346,0,100000,0,0,0,0,0,0,8037776,82075296
x,alexol,5,24,26,3600000,398,1593,432409,499883,527465,430,342,0,100000,0,0,0,0,0,0,8391156,84879936
x,alexol,5,24,27,3700000,391,1619,434025,659516,1086828,528,433,5,100000,0,0,0,0,0,0,9847864,88292000
x,alexol,5,24,28,3800000,396,1454,366313,511826,648681,333,260,0,100000,0,0,0,0,0,0,6779486,90660904
x,alexol,5,24,29,3900000,408,1445,330856,766048,1238572,223,174,6,100000,0,0,0,0,0,0,5309361,91799704
x,alexol,5,24,30,4000000,410,1531,474940,578596,657544,361,268,0,100000,0,0,0,0,0,0,7961298,94568448
