x,alexol,5,24,1,1100000,622,3863,13147,212350,313706,180,19,0,100000,0,0,0,0,0,0,4139066,23197248
x,alexol,5,24,2,1200000,538,9612,639174,803741,879737,983,643,0,100000,0,0,0,0,0,0,14587646,30810488
x,alexol,5,24,3,1300000,499,3488,11800,22599,35808,147,0,0,100000,0,0,0,0,0,0,3143829,30842120
x,alexol,5,24,4,1400000,506,3712,12709,21200,41405,171,0,0,100000,0,0,0,0,0,0,3192869,30866280
x,alexol,5,24,5,1500000,524,3514,12688,119261,1255210,161,12,2,100000,0,0,0,0,0,0,4718994,31311664
x,alexol,5,24,6,1600000,451,14760,1386913,1523768,1543956,1067,850,260,100000,0,0,0,0,0,0,27745076,41006656
x,alexol,5,24,7,1700000,457,1965,6809,18662,35401,47,0,0,100000,0,0,0,0,0,0,2616700,41078184
x,alexol,5,24,8,1800000,465,1947,6022,16034,23728,39,0,0,100000,0,0,0,0,0,0,2604436,41119656
x,alexol,5,24,9,1900000,475,2085,6417,18569,35035,43,0,0,100000,0,0,0,0,0,0,2698243,41185376
x,alexol,5,24,10,2000000,480,2104,19480,272286,482525,150,50,0,100000,0,0,0,0,0,0,3783569,41782144
x,alexol,5,24,11,2100000,426,154958,626621,732331,815408,1448,1132,0,100000,0,0,0,0,0,0,21633008,54580160
x,alexol,5,24,12,2200000,436,1911,6839,39200,154175,67,6,0,100000,0,0,0,0,0,0,2620567,54667752
x,alexol,5,24,13,2300000,444,1956,5771,18870,28175,49,0,0,100000,0,0,0,0,0,0,2535150,54724528
x,alexol,5,24,14,2400000,445,1985,6398,17365,70614,39,0,0,100000,0,0,0,0,0,0,2518698,54780912
x,alexol,5,24,15,2500000,445,2016,6802,20566,35410,38,0,0,100000,0,0,0,0,0,0,2568550,54842832
x,alexol,5,24,16,2600000,448,2086,8086,82124,198440,77,7,0,100000,0,0,0,0,0,0,2669786,54990160
x,alexol,5,24,17,2700000,433,2373,1031024,1171922,1269166,588,487,129,100000,0,0,0,0,0,0,21177587,61591872
x,alexol,5,24,18,2800000,407,9478,1182075,1378122,1465044,994,860,276,100000,0,0,0,0,0,0,29598456,72562016
x,alexol,5,24,19,2900000,419,1417,8329,401465,469313,94,31,0,100000,0,0,0,0,0,0,2903683,72808112
x,alexol,5,24,20,3000000,416,1426,3747,33374,120967,43,1,0,100000,0,0,0,0,0,0,2345841,72887472
x,alexol,5,24,21,3100000,416,1441,3527,18540,44835,33,0,0,100000,0,0,0,0,0,0,2279275,72940648
x,alexol,5,24,22,3200000,418,1458,4598,20670,38241,46,0,0,100000,0,0,0,0,0,0,2304897,73011592
x,alexol,5,24,23,3300000,425,1519,4183,25740,35213,41,0,0,100000,0,0,0,0,0,0,2315266,73074528
x,alexol,5,24,24,3400000,425,1511,6104,28716,87808,48,0,0,100000,0,0,0,0,0,0,2325015,73189880
x,alexol,5,24,25,3500000,423,1514,11049,207047,279942,101,54,0,100000,0,0,0,0,0,0,2997308,73460728
x,alexol,5,24,26,3600000,405,2696,481433,1302144,1681524,807,645,14,100000,0,0,0,0,0,0,15038124,82942352
x,alexol,5,24,27,3700000,408,76900,497842,1103047,1347844,1186,952,13,100000,0,0,0,0,0,0,17698729,96275376
x,alexol,5,24,28,3800000,417,1447,49521,438128,509800,145,95,0,100000,0,0,0,0,0,0,3784357,96925768
x,alexol,5,24,29,3900000,419,1413,5764,76823,132259,50,9,0,100000,0,0,0,0,0,0,2700406,97066856
x,alexol,5,24,30,4000000,422,1438,3447,24881,42298,34,0,0,100000,0,0,0,0,0,0,2523319,97136120
