x,alexsized,1866,32,1,1100000,565,1702,14708,197007,248204,209,19,0,100000,0,0,0,0,0,0,2571448,24355216
x,alexsized,1866,32,2,1200000,563,109983,173355,223806,244346,3140,1137,0,100000,0,0,0,0,0,0,10552063,31546936
x,alexsized,1866,32,3,1300000,569,1374,20838,2872715,2978953,338,40,32,100000,0,0,0,0,0,0,5456570,31775816
x,alexsized,1866,32,4,1400000,576,1323,15462,31405,1833108,236,2,1,100000,0,0,0,0,0,0,4042457,31986952
x,alexsized,1866,32,5,1500000,591,26672,192116,1570287,1745232,1398,308,30,100000,0,0,0,0,0,0,7844139,34798416
x,alexsized,1866,32,6,1600000,563,92179,279023,4467246,4647888,2370,883,32,100000,0,0,0,0,0,0,13942343,41229968
x,alexsized,1866,32,7,1700000,505,1374,43260,131556,163681,490,22,0,100000,0,0,0,0,0,0,2770638,42013608
x,alexsized,1866,32,8,1800000,499,1189,9432,345590,524665,93,22,0,100000,0,0,0,0,0,0,2260284,42297472
x,alexsized,1866,32,9,1900000,507,1273,11869,38309,64604,129,0,0,100000,0,0,0,0,0,0,2104543,42950984
x,alexsized,1866,32,10,2000000,525,13871,93414,203525,251024,1119,78,0,100000,0,0,0,0,0,0,4027492,46656048
x,alexsized,1866,32,11,2100000,516,29059,109311,233497,316525,1551,166,0,100000,0,0,0,0,0,0,5036041,52908712
x,alexsized,1866,32,12,2200000,480,2113,33990,55913,111596,466,1,0,100000,0,0,0,0,0,0,2405979,55071744
x,alexsized,1866,32,13,2300000,468,1234,19353,48931,67193,246,0,0,100000,0,0,0,0,0,0,2097932,55691616
x,alexsized,1866,32,14,2400000,468,1170,17368,33824,78269,210,0,0,100000,0,0,0,0,0,0,2065416,56097416
x,alexsized,1866,32,15,2500000,472,1232,16442,321187,388647,193,32,0,100000,0,0,0,0,0,0,2298582,56751976
x,alexsized,1866,32,16,2600000,485,1612,53280,89134,98366,481,0,0,100000,0,0,0,0,0,0,2776960,58815696
x,alexsized,1866,32,17,2700000,500,17550,157051,771505,896247,1164,242,0,100000,0,0,0,0,0,0,5169342,64128744
x,alexsized,1866,32,18,2800000,493,23537,166856,602650,715901,1247,325,0,100000,0,0,0,0,0,0,5303440,69993376
x,alexsized,1866,32,19,2900000,476,1552,85065,114177,195908,599,41,0,100000,0,0,0,0,0,0,3021114,72663496
x,alexsized,1866,32,20,3000000,466,1223,38904,97547,145661,298,7,0,100000,0,0,0,0,0,0,2318549,73757448
x,alexsized,1866,32,21,3100000,465,1161,20360,39677,94161,176,0,0,100000,0,0,0,0,0,0,1938521,74313408
x,alexsized,1866,32,22,3200000,466,1173,19094,296906,1177601,173,38,3,100000,0,0,0,0,0,0,3216809,74760808
x,alexsized,1866,32,23,3300000,465,1204,11439,29526,65319,152,0,0,100000,0,0,0,0,0,0,1847359,75531432
x,alexsized,1866,32,24,3400000,471,1357,21391,59894,74383,342,0,0,100000,0,0,0,0,0,0,2255738,77204608
x,alexsized,1866,32,25,3500000,482,2412,78996,305672,351962,773,47,0,100000,0,0,0,0,0,0,3932200,80358176
x,alexsized,1866,32,26,3600000,488,10331,38529,71519,143979,1010,4,0,100000,0,0,0,0,0,0,2953263,85421560
x,alexsized,1866,32,27,3700000,494,14522,77438,389175,520937,1133,50,0,100000,0,0,0,0,0,0,3785473,90794696
x,alexsized,1866,32,28,3800000,491,5517,67908,128583,168988,796,19,0,100000,0,0,0,0,0,0,3496230,94520728
x,alexsized,1866,32,29,3900000,482,1239,23065,322035,429910,423,29,0,100000,0,0,0,0,0,0,3280241,96522896
x,alexsized,1866,32,30,4000000,476,1153,19216,65400,143635,226,3,0,100000,0,0,0,0,0,0,2209373,97666536
