x,alexsized,5,32,1,1100000,556,1533,14481,181453,208888,202,25,0,100000,0,0,0,0,0,0,2487550,24241976
x,alexsized,5,32,2,1200000,563,112588,199965,1106917,2522055,3014,1190,18,100000,0,0,0,0,0,0,12699241,31466856
x,alexsized,5,32,3,1300000,542,1292,16892,1297529,1431441,292,18,17,100000,0,0,0,0,0,0,3718312,31700928
x,alexsized,5,32,4,1400000,553,1278,15513,36710,51787,193,0,0,100000,0,0,0,0,0,0,2392597,31895368
x,alexsized,5,32,5,1500000,579,25566,200687,1001515,1175684,1298,327,10,100000,0,0,0,0,0,0,6865547,34550088
x,alexsized,5,32,6,1600000,579,102463,291505,4623066,4979158,2339,1024,32,100000,0,0,0,0,0,0,15091942,41254280
x,alexsized,5,32,7,1700000,529,1452,40381,100541,147643,521,10,0,100000,0,0,0,0,0,0,2629557,41927840
x,alexsized,5,32,8,1800000,518,1197,15464,539039,788531,210,32,0,100000,0,0,0,0,0,0,2802066,42181560
x,alexsized,5,32,9,1900000,527,1324,11459,26080,46131,113,0,0,100000,0,0,0,0,0,0,2139409,42874856
x,alexsized,5,32,10,2000000,537,18986,111766,148486,249020,1163,179,0,100000,0,0,0,0,0,0,4639106,46470688
x,alexsized,5,32,11,2100000,526,24229,106815,167997,227128,1481,132,0,100000,0,0,0,0,0,0,4528091,52990296
x,alexsized,5,32,12,2200000,488,1847,64900,293352,416263,537,42,0,100000,0,0,0,0,0,0,2819118,55102624
x,alexsized,5,32,13,2300000,476,1188,11138,37507,63730,123,0,0,100000,0,0,0,0,0,0,1991793,55586520
x,alexsized,5,32,14,2400000,476,1172,11914,33700,53469,140,0,0,100000,0,0,0,0,0,0,1886567,55969544
x,alexsized,5,32,15,2500000,481,1242,24442,65992,91453,316,0,0,100000,0,0,0,0,0,0,2144719,56661352
x,alexsized,5,32,16,2600000,495,1673,53611,433341,525403,566,38,0,100000,0,0,0,0,0,0,3162742,58815968
x,alexsized,5,32,17,2700000,508,26182,180034,480843,1374949,1229,426,3,100000,0,0,0,0,0,0,6287463,64230360
x,alexsized,5,32,18,2800000,498,12296,91615,118295,180715,1094,47,0,100000,0,0,0,0,0,0,4067307,69763624
x,alexsized,5,32,19,2900000,479,1798,128196,1197330,2899393,689,150,10,100000,0,0,0,0,0,0,6122916,72813928
x,alexsized,5,32,20,3000000,467,1163,27589,98866,109437,219,9,0,100000,0,0,0,0,0,0,4307691,73709368
x,alexsized,5,32,21,3100000,465,1127,11613,40015,1056678,133,1,1,100000,0,0,0,0,0,0,4249524,74176320
x,alexsized,5,32,22,3200000,464,1144,12658,39708,97190,134,0,0,100000,0,0,0,0,0,0,4373647,74612792
x,alexsized,5,32,23,3300000,468,1209,26772,52241,135517,236,6,0,100000,0,0,0,0,0,0,4362810,75361056
x,alexsized,5,32,24,3400000,476,1380,35998,318532,410671,448,33,0,100000,0,0,0,0,0,0,2567082,77107824
x,alexsized,5,32,25,3500000,489,1734,41451,73658,111538,660,4,0,100000,0,0,0,0,0,0,2887003,80342936
x,alexsized,5,32,26,3600000,499,14239,96734,385283,466004,1129,92,0,100000,0,0,0,0,0,0,3901965,85418072
x,alexsized,5,32,27,3700000,502,16269,105510,279962,390868,1151,125,0,100000,0,0,0,0,0,0,4327346,90773088
x,alexsized,5,32,28,3800000,498,2490,58278,116089,231980,781,14,0,100000,0,0,0,0,0,0,3025195,94525784
x,alexsized,5,32,29,3900000,489,1277,50537,90692,135359,457,5,0,100000,0,0,0,0,0,0,2620980,96579776
x,alexsized,5,32,30,4000000,487,1165,40477,360848,425153,281,32,0,100000,0,0,0,0,0,0,2432789,97667720
