x,alexol,72,32,1,1100000,548,8520,707616,1391384,1979721,917,553,32,100000,0,0,0,0,0,0,12051387,25142320
x,alexol,72,32,2,1200000,530,15758,760856,850707,896193,1129,693,0,100000,0,0,0,0,0,0,15160056,28309784
x,alexol,72,32,3,1300000,510,7588,867978,1249614,1351698,868,610,68,100000,0,0,0,0,0,0,13763302,30820768
x,alexol,72,32,4,1400000,524,5565,1286274,1363627,1386764,584,348,177,100000,0,0,0,0,0,0,11211929,32266912
x,alexol,72,32,5,1500000,506,6559,1300398,1379380,1397384,767,506,215,100000,0,0,0,0,0,0,17530509,35056808
x,alexol,72,32,6,1600000,490,6616,1291458,1442817,1462717,813,493,177,100000,0,0,0,0,0,0,15454105,37577832
x,alexol,72,32,7,1700000,483,4106,1224837,1510985,1550998,699,562,164,100000,0,0,0,0,0,0,15304056,40645896
x,alexol,72,32,8,1800000,487,2414,475519,565601,603535,330,290,0,100000,0,0,0,0,0,0,6940341,41937312
x,alexol,72,32,9,1900000,473,2548,567179,619014,632073,607,483,0,100000,0,0,0,0,0,0,9242850,44079696
x,alexol,72,32,10,2000000,468,2737,598589,648881,671076,628,482,0,100000,0,0,0,0,0,0,10465658,46997560
x,alexol,72,32,11,2100000,458,2629,593689,673225,700272,568,465,0,100000,0,0,0,0,0,0,10080357,49062008
x,alexol,72,32,12,2200000,463,2697,667192,736142,767355,491,391,0,100000,0,0,0,0,0,0,10485641,51573832
x,alexol,72,32,13,2300000,454,2577,697710,765031,811082,574,434,0,100000,0,0,0,0,0,0,10601014,54717768
x,alexol,72,32,14,2400000,459,2306,493406,748596,760160,252,219,0,100000,0,0,0,0,0,0,6385702,55839936
x,alexol,72,32,15,2500000,454,2394,658299,764824,812501,369,312,0,100000,0,0,0,0,0,0,9114759,57770920
x,alexol,72,32,16,2600000,448,2338,969502,1113349,1121452,355,294,88,100000,0,0,0,0,0,0,8892895,59500072
x,alexol,72,32,17,2700000,445,2965,1118987,1165713,1595075,651,609,235,100000,0,0,0,0,0,0,17581560,63639712
x,alexol,72,32,18,2800000,443,2153,1084704,1263655,1520323,354,338,180,100000,0,0,0,0,0,0,11787497,65376680
x,alexol,72,32,19,2900000,448,2176,1134053,1222801,1994980,351,296,180,100000,0,0,0,0,0,0,10361241,67617912
x,alexol,72,32,20,3000000,437,2287,1219528,1268084,1346874,580,505,366,100000,0,0,0,0,0,0,18457959,71458984
x,alexol,72,32,21,3100000,441,1859,1180330,1252437,1413406,307,268,188,100000,0,0,0,0,0,0,9952697,73047216
x,alexol,72,32,22,3200000,442,1887,933995,1273718,1319672,251,197,86,100000,0,0,0,0,0,0,8277609,74799688
x,alexol,72,32,23,3300000,441,1838,964985,1295863,1310387,281,261,97,100000,0,0,0,0,0,0,8156079,76124480
x,alexol,72,32,24,3400000,443,1769,1264800,1370652,1399137,336,284,156,100000,0,0,0,0,0,0,9851233,78491256
x,alexol,72,32,25,3500000,431,1645,480503,1051038,1149731,392,343,12,100000,0,0,0,0,0,0,8181705,80714968
x,alexol,72,32,26,3600000,422,2024,482788,528169,586063,698,601,0,100000,0,0,0,0,0,0,9193030,84714912
x,alexol,72,32,27,3700000,428,1712,463588,777353,1236160,370,317,1,100000,0,0,0,0,0,0,6939609,86779232
x,alexol,72,32,28,3800000,422,1628,493117,747783,1221888,447,381,4,100000,0,0,0,0,0,0,7827383,89099744
x,alexol,72,32,29,3900000,437,1683,467217,536570,550133,335,291,0,100000,0,0,0,0,0,0,6602026,91325416
x,alexol,72,32,30,4000000,430,1880,517632,619202,1607324,625,520,1,100000,0,0,0,0,0,0,9764244,95685272
