x,alexol,72,32,1,1100000,535,7465,690680,1524829,1564380,857,543,32,100000,0,0,0,0,0,0,11613723,25142320
x,alexol,72,32,2,1200000,533,9841,759421,841062,1535411,992,616,1,100000,0,0,0,0,0,0,14509421,28309784
x,alexol,72,32,3,1300000,513,7026,903288,1293402,1307538,855,619,63,100000,0,0,0,0,0,0,13068070,30820752
x,alexol,72,32,4,1400000,524,5321,1290871,1353167,1374030,533,334,184,100000,0,0,0,0,0,0,11615693,32266864
x,alexol,72,32,5,1500000,506,7318,1279946,1361379,1859896,828,498,214,100000,0,0,0,0,0,0,15825744,35056752
x,alexol,72,32,6,1600000,495,5094,1333745,1451342,1473235,679,481,183,100000,0,0,0,0,0,0,15406905,37577744
x,alexol,72,32,7,1700000,486,4044,1468653,1530753,1546346,699,579,196,100000,0,0,0,0,0,0,16389126,40645856
x,alexol,72,32,8,1800000,488,2467,497701,569991,595002,362,281,0,100000,0,0,0,0,0,0,7509856,41937208
x,alexol,72,32,9,1900000,472,2685,579402,669215,698203,649,521,0,100000,0,0,0,0,0,0,10073052,44079688
x,alexol,72,32,10,2000000,467,2746,609782,690623,708362,621,464,0,100000,0,0,0,0,0,0,11641419,46997656
x,alexol,72,32,11,2100000,461,2463,619739,673128,727841,546,445,0,100000,0,0,0,0,0,0,9601398,49062168
x,alexol,72,32,12,2200000,466,2787,665717,721262,744477,536,415,0,100000,0,0,0,0,0,0,10587893,51574008
x,alexol,72,32,13,2300000,452,2851,693924,741695,776825,636,505,0,100000,0,0,0,0,0,0,11772792,54718000
x,alexol,72,32,14,2400000,464,2372,350585,816342,857541,206,173,0,100000,0,0,0,0,0,0,5790701,55840128
x,alexol,72,32,15,2500000,457,2567,716573,776418,871373,375,316,0,100000,0,0,0,0,0,0,8956046,57771144
x,alexol,72,32,16,2600000,450,2385,820503,1111166,1144857,383,306,60,100000,0,0,0,0,0,0,8587175,59500264
x,alexol,72,32,17,2700000,446,2801,1132864,1214387,1246644,651,559,275,100000,0,0,0,0,0,0,17609489,63639872
x,alexol,72,32,18,2800000,443,2160,1171942,1230346,1277333,373,335,235,100000,0,0,0,0,0,0,13058778,65376864
x,alexol,72,32,19,2900000,449,2239,1165031,1225631,1243189,380,330,210,100000,0,0,0,0,0,0,11474294,67618136
x,alexol,72,32,20,3000000,438,2304,1247685,1314022,1332008,574,528,354,100000,0,0,0,0,0,0,19763732,71616048
x,alexol,72,32,21,3100000,441,1831,1170865,1251949,1269585,283,263,185,100000,0,0,0,0,0,0,9835929,73047328
x,alexol,72,32,22,3200000,444,1852,1023763,1283286,1373447,253,233,108,100000,0,0,0,0,0,0,9006865,74799736
x,alexol,72,32,23,3300000,446,1797,949832,1288909,1301800,243,216,95,100000,0,0,0,0,0,0,7486465,76124560
x,alexol,72,32,24,3400000,441,1758,1276397,1373261,1424458,351,329,206,100000,0,0,0,0,0,0,12333740,78581136
x,alexol,72,32,25,3500000,435,1656,479742,1175158,1295051,384,363,13,100000,0,0,0,0,0,0,8116796,80807416
x,alexol,72,32,26,3600000,430,2031,491355,552479,594468,650,542,0,100000,0,0,0,0,0,0,9027031,84715120
x,alexol,72,32,27,3700000,428,1682,459901,814994,840504,383,328,0,100000,0,0,0,0,0,0,6669925,86876520
x,alexol,72,32,28,3800000,428,1612,492575,1235360,1264734,358,310,27,100000,0,0,0,0,0,0,7605332,89100048
x,alexol,72,32,29,3900000,431,1640,480772,547083,578851,350,287,0,100000,0,0,0,0,0,0,6687828,91325624
x,alexol,72,32,30,4000000,432,1778,525077,669379,754082,598,505,0,100000,0,0,0,0,0,0,9897017,95790208
