x,alexol,5,32,1,1100000,640,5407,42853,3010258,5927685,435,58,33,100000,0,0,0,0,0,0,9958323,23197248
x,alexol,5,32,2,1200000,531,12827,744262,3711183,5947054,1102,677,56,100000,0,0,0,0,0,0,22141988,30810240
x,alexol,5,32,3,1300000,512,4441,15817,3029081,5932325,219,33,33,100000,0,0,0,0,0,0,9264504,30841872
x,alexol,5,32,4,1400000,523,4960,16137,2921163,4003851,293,25,24,100000,0,0,0,0,0,0,7422352,30864896
x,alexol,5,32,5,1500000,552,4939,18565,113664,3011130,342,17,2,100000,0,0,0,0,0,0,6282544,31303928
x,alexol,5,32,6,1600000,492,78012,1418120,4396763,4846446,1277,961,386,100000,0,0,0,0,0,0,30986568,40997512
x,alexol,5,32,7,1700000,495,2281,8158,18683,28203,74,0,0,100000,0,0,0,0,0,0,3685188,41069584
x,alexol,5,32,8,1800000,505,2307,6784,16578,3009366,44,1,1,100000,0,0,0,0,0,0,4852197,41110296
x,alexol,5,32,9,1900000,514,2376,7798,18577,37353,63,0,0,100000,0,0,0,0,0,0,3903974,41176768
x,alexol,5,32,10,2000000,522,2500,30137,280914,3102487,180,61,1,100000,0,0,0,0,0,0,5120669,41668488
x,alexol,5,32,11,2100000,455,287938,679469,3627310,5993771,1669,1288,39,100000,0,0,0,0,0,0,27232994,54570928
x,alexol,5,32,12,2200000,466,2308,8206,23432,1136147,67,1,1,100000,0,0,0,0,0,0,3861645,54659920
x,alexol,5,32,13,2300000,468,2358,9140,2996761,5964754,92,31,30,100000,0,0,0,0,0,0,8757097,54716800
x,alexol,5,32,14,2400000,471,2314,7228,19451,35838,53,0,0,100000,0,0,0,0,0,0,3681608,54773024
x,alexol,5,32,15,2500000,477,2379,6857,19059,31468,46,0,0,100000,0,0,0,0,0,0,3894661,54834360
x,alexol,5,32,16,2600000,478,2455,12856,1285908,3010192,119,37,32,100000,0,0,0,0,0,0,5807027,54978744
x,alexol,5,32,17,2700000,454,3029,1125413,3015289,5964378,718,555,196,100000,0,0,0,0,0,0,27307455,61302064
x,alexol,5,32,18,2800000,436,150410,1161689,3386936,3999138,1248,1089,445,100000,0,0,0,0,0,0,33428518,72553824
x,alexol,5,32,19,2900000,444,1570,11247,246146,3008142,105,35,2,100000,0,0,0,0,0,0,7586181,72798112
x,alexol,5,32,20,3000000,440,1553,7134,2970109,5966504,85,34,32,100000,0,0,0,0,0,0,9436358,72879552
x,alexol,5,32,21,3100000,440,1588,4028,22003,3010395,35,2,2,100000,0,0,0,0,0,0,4312418,72933984
x,alexol,5,32,22,3200000,448,1622,6816,22312,3008169,62,1,1,100000,0,0,0,0,0,0,4077851,73002584
x,alexol,5,32,23,3300000,447,1634,3898,21384,34297,38,0,0,100000,0,0,0,0,0,0,5882377,73062904
x,alexol,5,32,24,3400000,448,1648,6718,63930,3007412,58,5,1,100000,0,0,0,0,0,0,4269006,73183040
x,alexol,5,32,25,3500000,439,1671,18079,2989880,5926937,119,62,31,100000,0,0,0,0,0,0,10347730,73451144
x,alexol,5,32,26,3600000,422,3434,488676,1323747,5989800,862,723,31,100000,0,0,0,0,0,0,20235189,82652776
x,alexol,5,32,27,3700000,424,153021,541638,3141783,5969639,1323,1076,71,100000,0,0,0,0,0,0,23139005,96270112
x,alexol,5,32,28,3800000,439,1551,126002,557228,3023584,178,109,1,100000,0,0,0,0,0,0,4637860,96921792
x,alexol,5,32,29,3900000,449,1537,6160,112488,228411,55,12,0,100000,0,0,0,0,0,0,5755539,97062856
x,alexol,5,32,30,4000000,448,1621,5466,36525,67140,45,0,0,100000,0,0,0,0,0,0,4324490,97129768
