x,alexsized,72,24,1,1100000,527,1463,12693,114475,232047,154,11,0,100000,0,0,0,0,0,0,3285458,24303976
x,alexsized,72,24,2,1200000,551,86167,145837,1547072,1626864,3016,659,23,100000,0,0,0,0,0,0,13064963,31516240
x,alexsized,72,24,3,1300000,516,1193,14960,30466,55775,179,0,0,100000,0,0,0,0,0,0,2948302,31736400
x,alexsized,72,24,4,1400000,523,1228,13857,29684,50078,164,0,0,100000,0,0,0,0,0,0,3084894,31933072
x,alexsized,72,24,5,1500000,554,14938,151231,2284453,2486566,1200,167,40,100000,0,0,0,0,0,0,10507117,34585536
x,alexsized,72,24,6,1600000,566,59659,211204,2385175,2789256,2136,561,30,100000,0,0,0,0,0,0,12554343,41205840
x,alexsized,72,24,7,1700000,501,1275,15467,99616,155435,226,9,0,100000,0,0,0,0,0,0,3051650,41989992
x,alexsized,72,24,8,1800000,487,1145,9077,15407,31764,64,0,0,100000,0,0,0,0,0,0,2686742,42222000
x,alexsized,72,24,9,1900000,490,1250,14531,161361,228115,191,16,0,100000,0,0,0,0,0,0,3022916,42895352
x,alexsized,72,24,10,2000000,505,6589,54065,306955,428361,780,26,0,100000,0,0,0,0,0,0,4449883,46509272
x,alexsized,72,24,11,2100000,504,19045,78988,203870,305573,1343,42,0,100000,0,0,0,0,0,0,5933691,52965344
x,alexsized,72,24,12,2200000,466,2239,51130,72201,127900,573,2,0,100000,0,0,0,0,0,0,3552475,55113328
x,alexsized,72,24,13,2300000,448,1095,14285,416151,577713,136,24,0,100000,0,0,0,0,0,0,2960773,55640584
x,alexsized,72,24,14,2400000,446,1082,7749,15800,60037,38,0,0,100000,0,0,0,0,0,0,2407312,55978880
x,alexsized,72,24,15,2500000,448,1157,11160,33081,68799,123,0,0,100000,0,0,0,0,0,0,2505463,56720488
x,alexsized,72,24,16,2600000,462,1349,48920,564017,766932,436,27,0,100000,0,0,0,0,0,0,3563050,58849304
x,alexsized,72,24,17,2700000,479,8552,66675,298810,526908,957,32,0,100000,0,0,0,0,0,0,4878650,64121528
x,alexsized,72,24,18,2800000,470,12539,124294,243811,327786,1091,271,0,100000,0,0,0,0,0,0,6468055,69798736
x,alexsized,72,24,19,2900000,449,1444,89235,122044,261493,609,48,0,100000,0,0,0,0,0,0,3844146,72662656
x,alexsized,72,24,20,3000000,440,1137,37212,211707,283302,279,23,0,100000,0,0,0,0,0,0,2989850,73731792
x,alexsized,72,24,21,3100000,434,1075,9065,20310,96220,88,0,0,100000,0,0,0,0,0,0,2360877,74222272
x,alexsized,72,24,22,3200000,432,1072,8406,19187,35266,71,0,0,100000,0,0,0,0,0,0,2307557,74682104
x,alexsized,72,24,23,3300000,434,1114,11732,51965,62070,134,0,0,100000,0,0,0,0,0,0,2548389,75460064
x,alexsized,72,24,24,3400000,443,1224,23301,98228,241573,315,9,0,100000,0,0,0,0,0,0,3014788,77139120
x,alexsized,72,24,25,3500000,449,1704,23352,223166,282745,645,15,0,100000,0,0,0,0,0,0,3267154,80415808
x,alexsized,72,24,26,3600000,460,7810,42799,257015,341079,929,25,0,100000,0,0,0,0,0,0,4123065,85373128
x,alexsized,72,24,27,3700000,466,11146,60392,353654,486968,1025,34,0,100000,0,0,0,0,0,0,4822653,90635744
x,alexsized,72,24,28,3800000,461,1983,56526,178643,288723,740,19,0,100000,0,0,0,0,0,0,4063818,94416352
x,alexsized,72,24,29,3900000,451,1194,20836,189424,447998,406,12,0,100000,0,0,0,0,0,0,2947064,96610976
x,alexsized,72,24,30,4000000,447,1073,14001,46569,109849,163,1,0,100000,0,0,0,0,0,0,2549307,97665728
