x,alexol,1866,32,1,1100000,632,4915,19824,189696,236704,328,20,0,100000,0,0,0,0,0,0,3358400,23073392
x,alexol,1866,32,2,1200000,563,15757,736674,976961,1759849,1144,750,9,100000,0,0,0,0,0,0,12821659,30752104
x,alexol,1866,32,3,1300000,541,5231,17093,50115,85254,291,0,0,100000,0,0,0,0,0,0,2746191,30752104
x,alexol,1866,32,4,1400000,558,5318,15773,35561,52893,322,0,0,100000,0,0,0,0,0,0,2804784,30752104
x,alexol,1866,32,5,1500000,567,5737,43232,228143,279895,428,46,0,100000,0,0,0,0,0,0,3369967,31082160
x,alexol,1866,32,6,1600000,491,117494,1473175,1562513,1698206,1266,1028,392,100000,0,0,0,0,0,0,26378805,40999512
x,alexol,1866,32,7,1700000,506,2394,6844,14063,21999,23,0,0,100000,0,0,0,0,0,0,2087684,40999512
x,alexol,1866,32,8,1800000,514,2361,6126,11036,14810,19,0,0,100000,0,0,0,0,0,0,2086957,40999512
x,alexol,1866,32,9,1900000,525,2437,6374,10310,13299,11,0,0,100000,0,0,0,0,0,0,2143118,40999512
x,alexol,1866,32,10,2000000,519,2469,130641,328544,373183,180,110,0,100000,0,0,0,0,0,0,3358492,41503272
x,alexol,1866,32,11,2100000,454,277138,646818,733754,761049,1684,1420,0,100000,0,0,0,0,0,0,20551330,54622552
x,alexol,1866,32,12,2200000,478,2385,6367,16273,100918,20,1,0,100000,0,0,0,0,0,0,2104377,54650416
x,alexol,1866,32,13,2300000,482,2333,6134,9644,14386,8,0,0,100000,0,0,0,0,0,0,1985666,54650416
x,alexol,1866,32,14,2400000,484,2372,6208,9080,11519,5,0,0,100000,0,0,0,0,0,0,2003591,54650416
x,alexol,1866,32,15,2500000,487,2460,6635,10849,57238,19,0,0,100000,0,0,0,0,0,0,2045040,54650416
x,alexol,1866,32,16,2600000,490,2420,7023,140185,203253,40,16,0,100000,0,0,0,0,0,0,2236530,54701064
x,alexol,1866,32,17,2700000,462,2994,1100881,3029411,4150184,665,577,120,100000,0,0,0,0,0,0,20662471,60948672
x,alexol,1866,32,18,2800000,439,133303,1167643,1258669,1291814,1251,1091,394,100000,0,0,0,0,0,0,26416456,72745920
x,alexol,1866,32,19,2900000,446,1566,6679,217843,272756,69,42,0,100000,0,0,0,0,0,0,2185037,72875760
x,alexol,1866,32,20,3000000,455,1649,3771,7661,12299,3,0,0,100000,0,0,0,0,0,0,1777077,72875760
x,alexol,1866,32,21,3100000,455,1611,3522,11496,13486,17,0,0,100000,0,0,0,0,0,0,1772329,72875760
x,alexol,1866,32,22,3200000,459,1660,4204,9115,14490,6,0,0,100000,0,0,0,0,0,0,1792101,72875760
x,alexol,1866,32,23,3300000,460,1686,4222,8545,9843,0,0,0,100000,0,0,0,0,0,0,1780863,72875760
x,alexol,1866,32,24,3400000,458,1710,4298,9085,134719,6,5,0,100000,0,0,0,0,0,0,1898768,72897928
x,alexol,1866,32,25,3500000,454,1772,8729,511626,548862,94,64,0,100000,0,0,0,0,0,0,2785372,73262344
x,alexol,1866,32,26,3600000,427,3089,525721,1225630,1334543,846,709,25,100000,0,0,0,0,0,0,14799014,81607112
x,alexol,1866,32,27,3700000,439,139351,527665,855543,1365217,1390,1090,5,100000,0,0,0,0,0,0,15738016,96262416
x,alexol,1866,32,28,3800000,442,1520,226047,503357,531434,244,185,0,100000,0,0,0,0,0,0,3615941,97119080
x,alexol,1866,32,29,3900000,459,1655,3896,38794,130251,13,3,0,100000,0,0,0,0,0,0,1858313,97144232
x,alexol,1866,32,30,4000000,460,1656,3736,7713,9857,0,0,0,100000,0,0,0,0,0,0,1774654,97144232
