x,alexol,72,32,1,1100000,592,4704,14320,176726,3184640,243,17,1,100000,0,0,0,0,0,0,4456835,23063120
x,alexol,72,32,2,1200000,533,14364,766579,2996769,5872238,1108,739,36,100000,0,0,0,0,0,0,17675820,30741872
x,alexol,72,32,3,1300000,527,4915,21884,1186688,3017518,338,32,32,100000,0,0,0,0,0,0,6079786,30741872
x,alexol,72,32,4,1400000,546,4951,17087,36962,3008008,282,1,1,100000,0,0,0,0,0,0,4253953,30741872
x,alexol,72,32,5,1500000,559,5474,30491,200792,3965603,402,35,3,100000,0,0,0,0,0,0,7590757,30838656
x,alexol,72,32,6,1600000,482,138841,1411310,4223426,4247996,1239,1051,466,100000,0,0,0,0,0,0,31495206,40990048
x,alexol,72,32,7,1700000,498,2407,6788,33339,57033,29,0,0,100000,0,0,0,0,0,0,2115265,40990048
x,alexol,72,32,8,1800000,509,2436,7832,78452,109441,50,4,0,100000,0,0,0,0,0,0,2204752,40990048
x,alexol,72,32,9,1900000,520,2492,6640,14368,31444,35,0,0,100000,0,0,0,0,0,0,2157099,40990048
x,alexol,72,32,10,2000000,519,2596,13422,315882,357734,109,84,0,100000,0,0,0,0,0,0,3013025,41223488
x,alexol,72,32,11,2100000,456,248190,659986,710698,755551,1585,1295,0,100000,0,0,0,0,0,0,19866826,54640944
x,alexol,72,32,12,2200000,474,2406,6253,10666,15927,14,0,0,100000,0,0,0,0,0,0,1992726,54640944
x,alexol,72,32,13,2300000,478,2465,6207,11042,16552,15,0,0,100000,0,0,0,0,0,0,2007625,54640944
x,alexol,72,32,14,2400000,480,2462,6118,9839,15271,9,0,0,100000,0,0,0,0,0,0,2032264,54640944
x,alexol,72,32,15,2500000,485,2506,7126,12724,16456,38,0,0,100000,0,0,0,0,0,0,2053205,54640944
x,alexol,72,32,16,2600000,488,2611,6498,337848,417884,29,11,0,100000,0,0,0,0,0,0,2452990,54709472
x,alexol,72,32,17,2700000,463,2980,1136634,1272994,1863207,631,578,228,100000,0,0,0,0,0,0,21360727,60695928
x,alexol,72,32,18,2800000,439,178638,1204386,1315204,1340561,1215,1065,521,100000,0,0,0,0,0,0,29846664,72832352
x,alexol,72,32,19,2900000,451,1607,3232,159828,240760,23,16,0,100000,0,0,0,0,0,0,1957511,72869088
x,alexol,72,32,20,3000000,457,1615,3556,8066,17301,3,0,0,100000,0,0,0,0,0,0,1777462,72869088
x,alexol,72,32,21,3100000,458,1657,3601,7988,10042,1,0,0,100000,0,0,0,0,0,0,1786207,72869088
x,alexol,72,32,22,3200000,461,1677,3729,7157,9022,0,0,0,100000,0,0,0,0,0,0,1785412,72869088
x,alexol,72,32,23,3300000,461,1692,3843,8094,12949,3,0,0,100000,0,0,0,0,0,0,1790389,72869088
x,alexol,72,32,24,3400000,461,1785,4435,8045,10888,2,0,0,100000,0,0,0,0,0,0,1808286,72869088
x,alexol,72,32,25,3500000,457,1718,4758,485619,549730,39,31,0,100000,0,0,0,0,0,0,2299432,72960472
x,alexol,72,32,26,3600000,434,6594,508098,1018071,1294592,939,780,11,100000,0,0,0,0,0,0,13679075,82713368
x,alexol,72,32,27,3700000,434,160876,522063,1142839,1396419,1410,1144,14,100000,0,0,0,0,0,0,16520344,96503376
x,alexol,72,32,28,3800000,446,1587,147249,494725,513451,134,112,0,100000,0,0,0,0,0,0,3234925,97137992
x,alexol,72,32,29,3900000,457,1678,3535,8254,15923,4,0,0,100000,0,0,0,0,0,0,1773929,97137992
x,alexol,72,32,30,4000000,458,1629,3383,7645,17278,2,0,0,100000,0,0,0,0,0,0,1772648,97137992
