x,alexsized,72,24,1,1100000,518,1416,12674,191111,280473,155,14,0,100000,0,0,0,0,0,0,3225220,24304176
x,alexsized,72,24,2,1200000,553,86412,144029,2047424,2119283,3013,679,23,100000,0,0,0,0,0,0,13440561,31519544
x,alexsized,72,24,3,1300000,529,1199,16180,39155,127093,211,1,0,100000,0,0,0,0,0,0,3150879,31739328
x,alexsized,72,24,4,1400000,530,1223,13773,29654,57917,177,0,0,100000,0,0,0,0,0,0,3105743,31936080
x,alexsized,72,24,5,1500000,548,15294,150465,1709334,1855690,1178,157,24,100000,0,0,0,0,0,0,8267774,34589784
x,alexsized,72,24,6,1600000,557,59682,230698,3509961,3920946,2047,592,44,100000,0,0,0,0,0,0,14885265,41208216
x,alexsized,72,24,7,1700000,498,1298,37399,127019,192690,449,17,0,100000,0,0,0,0,0,0,3444538,41992080
x,alexsized,72,24,8,1800000,485,1117,8507,172321,200990,67,23,0,100000,0,0,0,0,0,0,2753318,42224120
x,alexsized,72,24,9,1900000,492,1218,10129,24547,106365,102,1,0,100000,0,0,0,0,0,0,2826304,42905912
x,alexsized,72,24,10,2000000,505,6630,45086,336654,399246,753,24,0,100000,0,0,0,0,0,0,4203399,46512104
x,alexsized,72,24,11,2100000,501,20341,80336,258334,351001,1380,48,0,100000,0,0,0,0,0,0,5808895,52992432
x,alexsized,72,24,12,2200000,462,1686,50277,306791,506369,516,25,0,100000,0,0,0,0,0,0,3506422,55112792
x,alexsized,72,24,13,2300000,446,1100,12362,41186,76023,135,0,0,100000,0,0,0,0,0,0,2528533,55640384
x,alexsized,72,24,14,2400000,444,1096,13457,30440,48167,143,0,0,100000,0,0,0,0,0,0,2514908,55975992
x,alexsized,72,24,15,2500000,449,1155,19608,471959,556935,221,25,0,100000,0,0,0,0,0,0,3126675,56720408
x,alexsized,72,24,16,2600000,458,1405,42955,58497,109992,409,1,0,100000,0,0,0,0,0,0,3176675,58895080
x,alexsized,72,24,17,2700000,476,9792,87926,387140,455096,990,59,0,100000,0,0,0,0,0,0,5577183,64156640
x,alexsized,72,24,18,2800000,468,15436,130962,388518,578591,1095,261,0,100000,0,0,0,0,0,0,6413972,69783976
x,alexsized,72,24,19,2900000,451,1480,107101,158963,242154,656,130,0,100000,0,0,0,0,0,0,4624810,72658360
x,alexsized,72,24,20,3000000,439,1125,19037,164389,257826,241,13,0,100000,0,0,0,0,0,0,2665180,73732768
x,alexsized,72,24,21,3100000,432,1071,8934,20763,60076,76,0,0,100000,0,0,0,0,0,0,2335343,74217016
x,alexsized,72,24,22,3200000,432,1066,8046,19577,71782,63,0,0,100000,0,0,0,0,0,0,2354124,74674936
x,alexsized,72,24,23,3300000,435,1130,15672,77094,128668,156,6,0,100000,0,0,0,0,0,0,2620474,75458448
x,alexsized,72,24,24,3400000,442,1241,23445,314261,373700,335,24,0,100000,0,0,0,0,0,0,3133548,77105952
x,alexsized,72,24,25,3500000,450,1685,36115,88117,163849,649,9,0,100000,0,0,0,0,0,0,3610467,80438728
x,alexsized,72,24,26,3600000,461,8334,42553,264326,380689,937,20,0,100000,0,0,0,0,0,0,4048227,85343328
x,alexsized,72,24,27,3700000,465,11026,65774,320582,499289,1029,28,0,100000,0,0,0,0,0,0,4851721,90660544
x,alexsized,72,24,28,3800000,458,1551,55339,305337,419333,717,28,0,100000,0,0,0,0,0,0,3874624,94457424
x,alexsized,72,24,29,3900000,451,1180,41885,60379,90719,398,0,0,100000,0,0,0,0,0,0,3148555,96592952
x,alexsized,72,24,30,4000000,446,1095,32820,305103,383754,226,25,0,100000,0,0,0,0,0,0,2987626,97696448
