x,alexol,5,32,1,1100000,541,13706,694863,768626,1827179,1123,698,1,100000,0,0,0,0,0,0,13731774,25763696
x,alexol,5,32,2,1200000,537,8783,744478,814199,862034,961,599,0,100000,0,0,0,0,0,0,13037843,28652808
x,alexol,5,32,3,1300000,531,7446,832193,1356313,1371236,778,415,50,100000,0,0,0,0,0,0,10478285,30353752
x,alexol,5,32,4,1400000,535,6323,1213673,1384596,1420870,697,430,138,100000,0,0,0,0,0,0,12283403,32339040
x,alexol,5,32,5,1500000,501,7502,1246207,1340818,1375446,865,564,227,100000,0,0,0,0,0,0,16110866,35212992
x,alexol,5,32,6,1600000,505,6378,1398906,1454402,1470273,738,464,252,100000,0,0,0,0,0,0,16671212,38126400
x,alexol,5,32,7,1700000,485,3137,1323220,1521266,1543430,577,438,178,100000,0,0,0,0,0,0,13396531,40210584
x,alexol,5,32,8,1800000,503,2518,466814,564539,603992,309,194,0,100000,0,0,0,0,0,0,5028504,41142560
x,alexol,5,32,9,1900000,478,3252,566290,614593,642625,729,567,0,100000,0,0,0,0,0,0,11595462,44368976
x,alexol,5,32,10,2000000,473,2952,608336,707185,756950,661,493,0,100000,0,0,0,0,0,0,10869616,46969816
x,alexol,5,32,11,2100000,468,3138,626711,709618,801230,699,456,0,100000,0,0,0,0,0,0,9838524,49930816
x,alexol,5,32,12,2200000,461,2724,618489,693721,715544,531,392,0,100000,0,0,0,0,0,0,8416066,51840512
x,alexol,5,32,13,2300000,464,2776,658551,747613,793823,493,341,0,100000,0,0,0,0,0,0,7871300,53828480
x,alexol,5,32,14,2400000,468,2613,610473,747462,781581,327,190,0,100000,0,0,0,0,0,0,7047371,55190880
x,alexol,5,32,15,2500000,453,2608,723756,793194,854268,533,387,0,100000,0,0,0,0,0,0,9254016,57765832
x,alexol,5,32,16,2600000,449,2458,1051973,1177261,1368019,526,443,114,100000,0,0,0,0,0,0,14005634,60988880
x,alexol,5,32,17,2700000,449,2739,1118563,1190020,1860535,534,425,295,100000,0,0,0,0,0,0,18164947,63737136
x,alexol,5,32,18,2800000,442,2402,1154688,1231254,2168106,512,390,238,100000,0,0,0,0,0,0,14301327,66658392
x,alexol,5,32,19,2900000,445,2095,1191115,2505811,2517399,379,310,190,100000,0,0,0,0,0,0,12576490,68620512
x,alexol,5,32,20,3000000,442,2076,1206656,1256904,1809330,395,331,236,100000,0,0,0,0,0,0,13452614,70868704
x,alexol,5,32,21,3100000,454,1960,1113730,1241444,1260802,215,137,124,100000,0,0,0,0,0,0,6739683,71785080
x,alexol,5,32,22,3200000,443,1962,1094032,1270954,1390457,295,237,115,100000,0,0,0,0,0,0,8723520,73376704
x,alexol,5,32,23,3300000,440,2051,1191890,1386187,1404426,496,414,210,100000,0,0,0,0,0,0,13510357,76267904
x,alexol,5,32,24,3400000,434,1776,1202905,1436896,1457706,467,405,137,100000,0,0,0,0,0,0,11474073,79203792
x,alexol,5,32,25,3500000,430,1795,488186,668986,732194,554,434,0,100000,0,0,0,0,0,0,7827814,82071880
x,alexol,5,32,26,3600000,434,1792,462694,549511,615704,515,397,0,100000,0,0,0,0,0,0,7815765,85063224
x,alexol,5,32,27,3700000,429,1792,489988,1153485,1192411,564,445,16,100000,0,0,0,0,0,0,8979126,88291744
x,alexol,5,32,28,3800000,435,1737,477221,604403,729897,453,348,0,100000,0,0,0,0,0,0,7407597,90665856
x,alexol,5,32,29,3900000,444,1675,426937,842837,1392184,251,176,5,100000,0,0,0,0,0,0,4538270,91804632
x,alexol,5,32,30,4000000,436,1700,493549,541098,619389,452,332,0,100000,0,0,0,0,0,0,8033761,94570960
