x,alexol,1866,24,1,1100000,552,4464,543315,756688,1102714,635,374,4,100000,0,0,0,0,0,0,9880663,25094872
x,alexol,1866,24,2,1200000,520,5681,712356,794712,856445,767,510,0,100000,0,0,0,0,0,0,14488932,28392904
x,alexol,1866,24,3,1300000,486,4395,850750,1287709,1303299,619,449,58,100000,0,0,0,0,0,0,14101617,31139808
x,alexol,1866,24,4,1400000,481,3514,425207,1376765,1405307,359,257,74,100000,0,0,0,0,0,0,9619045,32557944
x,alexol,1866,24,5,1500000,472,3371,1264108,1399825,1418292,395,265,163,100000,0,0,0,0,0,0,14780429,34627280
x,alexol,1866,24,6,1600000,452,2922,1259140,1421369,1438483,574,467,205,100000,0,0,0,0,0,0,19260935,37851968
x,alexol,1866,24,7,1700000,450,2377,1087858,1537148,1552674,482,414,119,100000,0,0,0,0,0,0,15455095,40710624
x,alexol,1866,24,8,1800000,448,2006,309267,529081,563867,270,213,0,100000,0,0,0,0,0,0,5933074,42007872
x,alexol,1866,24,9,1900000,444,2110,496689,582588,609421,476,367,0,100000,0,0,0,0,0,0,8506102,43873808
x,alexol,1866,24,10,2000000,442,2062,523144,615391,666565,470,335,0,100000,0,0,0,0,0,0,8534265,46317984
x,alexol,1866,24,11,2100000,429,2014,497150,644304,745475,417,364,0,100000,0,0,0,0,0,0,9988534,48717568
x,alexol,1866,24,12,2200000,421,2148,624948,759148,798247,519,462,0,100000,0,0,0,0,0,0,13235827,52100112
x,alexol,1866,24,13,2300000,416,2095,635812,708438,737606,550,421,0,100000,0,0,0,0,0,0,11696752,55306520
x,alexol,1866,24,14,2400000,424,1873,98887,604437,654176,114,99,0,100000,0,0,0,0,0,0,4450441,55805936
x,alexol,1866,24,15,2500000,416,1959,612285,773677,807956,330,268,0,100000,0,0,0,0,0,0,8169115,58036912
x,alexol,1866,24,16,2600000,409,1865,800342,1190088,1216783,250,211,71,100000,0,0,0,0,0,0,9317391,59510560
x,alexol,1866,24,17,2700000,409,1994,867253,1131267,1159441,456,434,41,100000,0,0,0,0,0,0,15278201,62733568
x,alexol,1866,24,18,2800000,402,1880,826840,1110882,1208660,343,326,21,100000,0,0,0,0,0,0,13651462,65168600
x,alexol,1866,24,19,2900000,407,1877,1080392,1392593,1420507,359,343,110,100000,0,0,0,0,0,0,14592598,67872992
x,alexol,1866,24,20,3000000,404,1840,1073911,1272263,1325176,475,439,192,100000,0,0,0,0,0,0,19085716,71900344
x,alexol,1866,24,21,3100000,399,1580,985711,1113082,1243164,260,241,98,100000,0,0,0,0,0,0,10272748,73767496
x,alexol,1866,24,22,3200000,404,1597,340310,1254985,1276627,140,130,44,100000,0,0,0,0,0,0,6622824,74580464
x,alexol,1866,24,23,3300000,401,1574,905742,1250501,1306873,276,253,79,100000,0,0,0,0,0,0,10432349,76628144
x,alexol,1866,24,24,3400000,396,1470,436612,1305744,1323000,281,244,51,100000,0,0,0,0,0,0,8985527,78340536
x,alexol,1866,24,25,3500000,396,1535,398262,900438,1074921,336,252,3,100000,0,0,0,0,0,0,7005542,80268144
x,alexol,1866,24,26,3600000,393,1511,444358,1122423,1223258,450,374,10,100000,0,0,0,0,0,0,8484116,83430272
x,alexol,1866,24,27,3700000,394,1458,373928,516503,569993,293,258,0,100000,0,0,0,0,0,0,6331992,85203816
x,alexol,1866,24,28,3800000,394,1612,454397,543679,785450,478,410,0,100000,0,0,0,0,0,0,8999969,89159264
x,alexol,1866,24,29,3900000,392,1484,429265,1299030,1364595,407,351,19,100000,0,0,0,0,0,0,10319738,92349448
x,alexol,1866,24,30,4000000,400,1525,487883,541430,610583,436,392,0,100000,0,0,0,0,0,0,10093027,96190352
