x,alexol,1866,32,1,1100000,550,7112,668199,743846,803803,821,400,0,100000,0,0,0,0,0,0,8635454,25094872
x,alexol,1866,32,2,1200000,536,14147,770254,818336,843196,1095,706,0,100000,0,0,0,0,0,0,14454172,28392904
x,alexol,1866,32,3,1300000,521,7132,1191676,1287111,1310107,842,563,116,100000,0,0,0,0,0,0,13887517,31139824
x,alexol,1866,32,4,1400000,519,6044,1001811,1367579,1390731,636,328,101,100000,0,0,0,0,0,0,9955724,32557920
x,alexol,1866,32,5,1500000,510,5574,1300080,1375546,2008505,601,293,155,100000,0,0,0,0,0,0,11125983,34627272
x,alexol,1866,32,6,1600000,493,5866,1405248,1507359,2368424,761,540,292,100000,0,0,0,0,0,0,19263537,37851976
x,alexol,1866,32,7,1700000,485,3154,1464683,1519825,1553955,586,458,189,100000,0,0,0,0,0,0,14325559,40710576
x,alexol,1866,32,8,1800000,488,2478,491541,595373,1279340,316,229,1,100000,0,0,0,0,0,0,5459558,42007904
x,alexol,1866,32,9,1900000,478,2544,549673,606250,634289,494,395,0,100000,0,0,0,0,0,0,7479326,43873816
x,alexol,1866,32,10,2000000,478,2539,598465,666553,717324,554,401,0,100000,0,0,0,0,0,0,8641778,46317920
x,alexol,1866,32,11,2100000,473,2678,630977,1290479,1335520,555,434,31,100000,0,0,0,0,0,0,10210834,48607040
x,alexol,1866,32,12,2200000,459,3158,674896,731626,752122,718,575,0,100000,0,0,0,0,0,0,12952665,52099840
x,alexol,1866,32,13,2300000,452,2769,701352,745599,773673,627,497,0,100000,0,0,0,0,0,0,11889936,55306424
x,alexol,1866,32,14,2400000,467,2289,92078,733170,787214,135,97,0,100000,0,0,0,0,0,0,3568660,55805840
x,alexol,1866,32,15,2500000,447,2502,734900,820029,837129,471,348,0,100000,0,0,0,0,0,0,8682023,58069464
x,alexol,1866,32,16,2600000,451,2341,957884,1112640,1137342,349,293,72,100000,0,0,0,0,0,0,9197333,59510224
x,alexol,1866,32,17,2700000,445,2611,1124486,1261566,1348596,551,502,278,100000,0,0,0,0,0,0,16487215,62733184
x,alexol,1866,32,18,2800000,441,2284,1094021,1202494,1369547,401,348,116,100000,0,0,0,0,0,0,11573539,65168120
x,alexol,1866,32,19,2900000,435,2269,1198606,1267477,1297960,505,460,252,100000,0,0,0,0,0,0,15046581,67872880
x,alexol,1866,32,20,3000000,439,2252,1216410,1262515,1287927,549,467,367,100000,0,0,0,0,0,0,19446654,72057704
x,alexol,1866,32,21,3100000,438,1784,1186938,1251059,1267346,297,269,167,100000,0,0,0,0,0,0,9498139,73767176
x,alexol,1866,32,22,3200000,443,1834,356299,1306456,1341110,151,130,51,100000,0,0,0,0,0,0,5171127,74580160
x,alexol,1866,32,23,3300000,433,1865,1227034,1390908,1412364,355,323,141,100000,0,0,0,0,0,0,10780892,76627992
x,alexol,1866,32,24,3400000,430,1697,1066866,1310340,1333417,335,297,118,100000,0,0,0,0,0,0,8876107,78340656
x,alexol,1866,32,25,3500000,434,1767,457858,872797,1329658,368,317,8,100000,0,0,0,0,0,0,7015661,80360208
