x,alexol,72,32,1,1100000,593,5042,17948,195169,304598,313,19,0,100000,0,0,0,0,0,0,3194323,23063120
x,alexol,72,32,2,1200000,557,18175,710602,788426,847797,1166,759,0,100000,0,0,0,0,0,0,12656625,30741872
x,alexol,72,32,3,1300000,550,5846,21345,55068,88092,414,0,0,100000,0,0,0,0,0,0,2865680,30741872
x,alexol,72,32,4,1400000,564,5082,18500,42553,52750,293,0,0,100000,0,0,0,0,0,0,2805103,30741872
x,alexol,72,32,5,1500000,574,4767,19194,235689,1296308,280,31,1,100000,0,0,0,0,0,0,3586670,30838656
x,alexol,72,32,6,1600000,497,175396,1467318,1915417,2675536,1218,1058,395,100000,0,0,0,0,0,0,29422270,40990016
x,alexol,72,32,7,1700000,508,2465,6172,10510,28105,11,0,0,100000,0,0,0,0,0,0,2100743,40990016
x,alexol,72,32,8,1800000,517,2380,5803,8748,16244,5,0,0,100000,0,0,0,0,0,0,2149150,40990016
x,alexol,72,32,9,1900000,526,2526,6942,27747,68351,30,0,0,100000,0,0,0,0,0,0,2199336,40990016
x,alexol,72,32,10,2000000,529,2435,8512,326748,362551,94,86,0,100000,0,0,0,0,0,0,3046644,41223456
x,alexol,72,32,11,2100000,466,279601,653966,715932,800709,1596,1292,0,100000,0,0,0,0,0,0,20314484,54640848
x,alexol,72,32,12,2200000,480,2356,5648,9696,12081,9,0,0,100000,0,0,0,0,0,0,1997027,54640848
x,alexol,72,32,13,2300000,486,2431,6050,10703,13535,13,0,0,100000,0,0,0,0,0,0,2046049,54640848
x,alexol,72,32,14,2400000,487,2360,5819,10973,790461,15,2,0,100000,0,0,0,0,0,0,2689362,54640848
x,alexol,72,32,15,2500000,490,2467,6094,10985,19109,15,0,0,100000,0,0,0,0,0,0,2064503,54640848
x,alexol,72,32,16,2600000,495,2587,6354,378487,471443,19,11,0,100000,0,0,0,0,0,0,2534794,54709376
x,alexol,72,32,17,2700000,466,2834,1139904,1271206,1312091,602,533,244,100000,0,0,0,0,0,0,22351734,60695056
x,alexol,72,32,18,2800000,442,188936,1170422,1279374,1381270,1235,1080,444,100000,0,0,0,0,0,0,28467116,72832344
x,alexol,72,32,19,2900000,447,1576,5593,177137,1187940,41,17,1,100000,0,0,0,0,0,0,2640541,72869080
x,alexol,72,32,20,3000000,460,1607,3659,10503,22833,12,0,0,100000,0,0,0,0,0,0,1780148,72869080
x,alexol,72,32,21,3100000,463,1669,4094,6849,11907,1,0,0,100000,0,0,0,0,0,0,1798323,72869080
x,alexol,72,32,22,3200000,463,1656,3769,7816,10615,1,0,0,100000,0,0,0,0,0,0,1794566,72869080
x,alexol,72,32,23,3300000,466,1701,3895,7563,12552,2,0,0,100000,0,0,0,0,0,0,1805840,72869080
x,alexol,72,32,24,3400000,466,1719,4024,7166,10835,1,0,0,100000,0,0,0,0,0,0,1796720,72869080
x,alexol,72,32,25,3500000,462,1713,5714,457343,514229,36,32,0,100000,0,0,0,0,0,0,2260361,72960464
x,alexol,72,32,26,3600000,438,3813,523152,1283374,1364515,871,702,10,100000,0,0,0,0,0,0,14351060,82618880
x,alexol,72,32,27,3700000,437,173062,515534,942944,1405198,1370,1116,8,100000,0,0,0,0,0,0,16627035,96503048
x,alexol,72,32,28,3800000,444,1566,223265,502676,537792,160,135,0,100000,0,0,0,0,0,0,3515325,97137792
x,alexol,72,32,29,3900000,460,1651,3523,8017,11917,1,0,0,100000,0,0,0,0,0,0,1781291,97137792
x,alexol,72,32,30,4000000,461,1677,3836,7614,11711,4,0,0,100000,0,0,0,0,0,0,1785197,97137792
