x,alexsized,72,32,1,1100000,550,1644,14227,196471,348695,215,21,0,100000,0,0,0,0,0,0,2741545,24301728
x,alexsized,72,32,2,1200000,582,115579,248030,1930530,2546814,3118,1147,28,100000,0,0,0,0,0,0,14367663,31514904
x,alexsized,72,32,3,1300000,532,1235,16858,38654,83523,233,0,0,100000,0,0,0,0,0,0,3972285,31734840
x,alexsized,72,32,4,1400000,560,1337,17485,2305700,2486097,237,34,32,100000,0,0,0,0,0,0,4924051,31928936
x,alexsized,72,32,5,1500000,600,29775,231533,806102,3735033,1344,377,8,100000,0,0,0,0,0,0,9287495,34583800
x,alexsized,72,32,6,1600000,587,94231,308325,3459420,3807825,2407,945,53,100000,0,0,0,0,0,0,15102536,41208976
x,alexsized,72,32,7,1700000,530,1427,58410,168927,241814,566,34,0,100000,0,0,0,0,0,0,2866933,41986336
x,alexsized,72,32,8,1800000,517,1238,14116,178369,3550556,175,30,1,100000,0,0,0,0,0,0,5280971,42217648
x,alexsized,72,32,9,1900000,512,1282,10352,24689,3009140,107,1,1,100000,0,0,0,0,0,0,4818322,42895504
x,alexsized,72,32,10,2000000,518,8663,59266,2275457,3017991,927,31,21,100000,0,0,0,0,0,0,5816783,46466872
x,alexsized,72,32,11,2100000,525,23893,131036,416582,454662,1526,222,0,100000,0,0,0,0,0,0,5118669,52957408
x,alexsized,72,32,12,2200000,477,1802,60014,789708,2035379,592,29,5,100000,0,0,0,0,0,0,4186477,55107088
x,alexsized,72,32,13,2300000,474,1162,18667,403144,505142,192,30,0,100000,0,0,0,0,0,0,2336833,55634720
x,alexsized,72,32,14,2400000,473,1148,8625,16069,21888,46,0,0,100000,0,0,0,0,0,0,1818551,55975400
x,alexsized,72,32,15,2500000,481,1235,13671,34102,65341,141,0,0,100000,0,0,0,0,0,0,1931238,56721048
x,alexsized,72,32,16,2600000,494,1652,92360,161863,198852,587,81,0,100000,0,0,0,0,0,0,3320772,58878560
x,alexsized,72,32,17,2700000,510,15102,105458,444041,516816,1125,121,0,100000,0,0,0,0,0,0,4766686,64117376
x,alexsized,72,32,18,2800000,501,19109,178312,657050,1116097,1220,307,1,100000,0,0,0,0,0,0,6369907,69760152
x,alexsized,72,32,19,2900000,486,4515,142778,192689,1109828,755,224,1,100000,0,0,0,0,0,0,4583861,72658472
x,alexsized,72,32,20,3000000,478,1235,52315,343337,485475,392,54,0,100000,0,0,0,0,0,0,2817582,73727904
x,alexsized,72,32,21,3100000,469,1146,10813,23289,63206,124,0,0,100000,0,0,0,0,0,0,1859105,74212768
x,alexsized,72,32,22,3200000,470,1157,9660,19712,58988,91,0,0,100000,0,0,0,0,0,0,1820909,74664000
x,alexsized,72,32,23,3300000,472,1215,16257,97725,119977,176,8,0,100000,0,0,0,0,0,0,2104525,75451224
x,alexsized,72,32,24,3400000,482,1363,55950,120246,153449,436,26,0,100000,0,0,0,0,0,0,2735436,77118496
x,alexsized,72,32,25,3500000,492,2535,38581,288968,412659,744,34,0,100000,0,0,0,0,0,0,2927148,80441992
x,alexsized,72,32,26,3600000,497,12872,118876,321845,435494,1084,211,0,100000,0,0,0,0,0,0,4187513,85358600
x,alexsized,72,32,27,3700000,497,11191,59747,2036062,2163361,1035,48,25,100000,0,0,0,0,0,0,5363111,90600816
x,alexsized,72,32,28,3800000,498,6608,82608,269943,377502,862,55,0,100000,0,0,0,0,0,0,3704078,94455472
x,alexsized,72,32,29,3900000,491,1278,53131,89696,189885,462,9,0,100000,0,0,0,0,0,0,2604129,96588544
x,alexsized,72,32,30,4000000,484,1173,40213,65832,142195,226,5,0,100000,0,0,0,0,0,0,2267353,97666424
