x,alexsized,5,32,1,1100000,548,1478,14006,191483,217530,185,21,0,100000,0,0,0,0,0,0,2470643,24242496
x,alexsized,5,32,2,1200000,548,122126,221890,1491282,3217105,3013,1262,24,100000,0,0,0,0,0,0,13882989,31466632
x,alexsized,5,32,3,1300000,520,1269,16664,75626,810333,282,9,0,100000,0,0,0,0,0,0,3043071,31700904
x,alexsized,5,32,4,1400000,531,1261,14443,34247,46523,183,0,0,100000,0,0,0,0,0,0,2346977,31896344
x,alexsized,5,32,5,1500000,566,28061,214600,1285180,1449280,1340,339,27,100000,0,0,0,0,0,0,7247104,34546944
x,alexsized,5,32,6,1600000,557,105776,320581,4369740,4650771,2306,1058,43,100000,0,0,0,0,0,0,15228459,41251200
x,alexsized,5,32,7,1700000,503,1307,58472,783681,996252,447,48,0,100000,0,0,0,0,0,0,3326346,41928528
x,alexsized,5,32,8,1800000,503,1185,7841,16170,36405,39,0,0,100000,0,0,0,0,0,0,2036969,42180256
x,alexsized,5,32,9,1900000,509,1350,24251,58190,76993,280,0,0,100000,0,0,0,0,0,0,2368174,42870928
x,alexsized,5,32,10,2000000,522,13402,110214,227492,417983,1102,131,0,100000,0,0,0,0,0,0,3859939,46489112
x,alexsized,5,32,11,2100000,513,47458,144352,250246,296094,1616,544,0,100000,0,0,0,0,0,0,6150555,52992152
x,alexsized,5,32,12,2200000,479,1581,34879,62206,88935,471,0,0,100000,0,0,0,0,0,0,2421774,55105248
x,alexsized,5,32,13,2300000,464,1162,18144,52307,93983,225,0,0,100000,0,0,0,0,0,0,1972387,55585888
x,alexsized,5,32,14,2400000,466,1163,19081,280264,315109,212,32,0,100000,0,0,0,0,0,0,2135985,55964256
x,alexsized,5,32,15,2500000,464,1226,10483,29350,52537,120,0,0,100000,0,0,0,0,0,0,1879031,56645416
x,alexsized,5,32,16,2600000,482,1687,91689,169954,191752,522,83,0,100000,0,0,0,0,0,0,3329515,58828944
x,alexsized,5,32,17,2700000,495,16766,178998,638238,867017,1190,247,0,100000,0,0,0,0,0,0,5607994,64232816
x,alexsized,5,32,18,2800000,488,19262,195781,449341,675043,1172,350,0,100000,0,0,0,0,0,0,5698267,69795608
x,alexsized,5,32,19,2900000,474,5031,96861,151413,166721,735,90,0,100000,0,0,0,0,0,0,3400938,72835256
x,alexsized,5,32,20,3000000,463,1169,36299,102287,121311,245,11,0,100000,0,0,0,0,0,0,2296462,73714608
x,alexsized,5,32,21,3100000,459,1141,22297,284686,337755,199,30,0,100000,0,0,0,0,0,0,2214445,74178432
x,alexsized,5,32,22,3200000,458,1144,9732,24317,95037,94,0,0,100000,0,0,0,0,0,0,1839451,74606472
x,alexsized,5,32,23,3300000,460,1180,11358,21869,64379,144,0,0,100000,0,0,0,0,0,0,1848933,75370808
x,alexsized,5,32,24,3400000,467,1333,34207,61786,111491,366,1,0,100000,0,0,0,0,0,0,2290059,77073864
x,alexsized,5,32,25,3500000,478,1870,67820,314130,390392,753,40,0,100000,0,0,0,0,0,0,3082896,80304072
x,alexsized,5,32,26,3600000,487,10088,63617,98665,154376,1001,9,0,100000,0,0,0,0,0,0,3164706,85382856
x,alexsized,5,32,27,3700000,489,15412,122339,400244,607162,1163,178,0,100000,0,0,0,0,0,0,4134561,90743720
x,alexsized,5,32,28,3800000,485,6541,92808,119249,143918,836,62,0,100000,0,0,0,0,0,0,3535140,94527984
x,alexsized,5,32,29,3900000,476,1248,52089,303951,476647,466,41,0,100000,0,0,0,0,0,0,2605496,96609304
x,alexsized,5,32,30,4000000,470,1128,18529,51127,148760,214,3,0,100000,0,0,0,0,0,0,2040327,97659160
