x,alexol,5,32,1,1100000,682,5545,22908,319569,328749,425,25,0,100000,0,0,0,0,0,0,3713365,23197248
x,alexol,5,32,2,1200000,560,19551,710781,833744,1637672,1235,766,1,100000,0,0,0,0,0,0,12654542,30810928
x,alexol,5,32,3,1300000,548,5405,17466,37479,57393,345,0,0,100000,0,0,0,0,0,0,2773437,30842560
x,alexol,5,32,4,1400000,559,5682,23375,58782,108029,395,2,0,100000,0,0,0,0,0,0,2913556,30866504
x,alexol,5,32,5,1500000,576,5605,29780,141225,1228439,414,26,3,100000,0,0,0,0,0,0,4550961,31304032
x,alexol,5,32,6,1600000,510,69904,1452986,1567338,1580224,1234,953,365,100000,0,0,0,0,0,0,26144235,40998152
x,alexol,5,32,7,1700000,516,2459,8918,19801,39300,83,0,0,100000,0,0,0,0,0,0,2180114,41069832
x,alexol,5,32,8,1800000,522,2512,7705,15817,24886,49,0,0,100000,0,0,0,0,0,0,2157905,41111312
x,alexol,5,32,9,1900000,529,2443,7345,21494,35190,58,0,0,100000,0,0,0,0,0,0,2222558,41177520
x,alexol,5,32,10,2000000,523,2420,42897,265811,1188005,189,68,1,100000,0,0,0,0,0,0,3595178,41669616
x,alexol,5,32,11,2100000,465,304566,662825,713068,1300112,1708,1314,1,100000,0,0,0,0,0,0,21911810,54571944
x,alexol,5,32,12,2200000,482,2446,8351,22832,83930,76,0,0,100000,0,0,0,0,0,0,2087052,54660696
x,alexol,5,32,13,2300000,485,2344,7320,18419,94059,49,0,0,100000,0,0,0,0,0,0,2059149,54717960
x,alexol,5,32,14,2400000,487,2524,7705,19654,28249,53,0,0,100000,0,0,0,0,0,0,2062930,54774328
x,alexol,5,32,15,2500000,489,2527,8160,51506,1060732,73,1,1,100000,0,0,0,0,0,0,3112413,54834160
x,alexol,5,32,16,2600000,492,2478,7374,144613,215567,73,15,0,100000,0,0,0,0,0,0,2357557,54979040
x,alexol,5,32,17,2700000,468,3448,1139859,1289723,1324087,740,587,222,100000,0,0,0,0,0,0,21854599,61303672
x,alexol,5,32,18,2800000,451,202852,1190204,1297168,1386653,1220,1063,545,100000,0,0,0,0,0,0,30673569,72553096
x,alexol,5,32,19,2900000,458,1588,12274,423501,474700,116,35,0,100000,0,0,0,0,0,0,2349135,72800824
x,alexol,5,32,20,3000000,463,1617,6029,35965,141224,54,6,0,100000,0,0,0,0,0,0,1903632,72881120
x,alexol,5,32,21,3100000,463,1638,4824,21043,44998,40,0,0,100000,0,0,0,0,0,0,2023025,72933656
x,alexol,5,32,22,3200000,460,1613,6465,22843,1180606,48,1,1,100000,0,0,0,0,0,0,2556485,73002976
x,alexol,5,32,23,3300000,468,1681,6191,27291,44301,42,0,0,100000,0,0,0,0,0,0,1868797,73063976
x,alexol,5,32,24,3400000,470,1703,6927,28091,113859,55,1,0,100000,0,0,0,0,0,0,1894376,73182712
x,alexol,5,32,25,3500000,463,1734,10691,199643,247474,108,34,0,100000,0,0,0,0,0,0,2235932,73452912
x,alexol,5,32,26,3600000,440,5694,516316,1122231,1389013,925,751,26,100000,0,0,0,0,0,0,14014210,82750296
x,alexol,5,32,27,3700000,443,126144,559424,1143687,1691187,1383,1048,10,100000,0,0,0,0,0,0,15984991,96268344
x,alexol,5,32,28,3800000,453,1549,141738,469304,524156,180,116,0,100000,0,0,0,0,0,0,3006942,96918440
x,alexol,5,32,29,3900000,459,1635,6458,136200,152154,62,16,0,100000,0,0,0,0,0,0,2007783,97061072
x,alexol,5,32,30,4000000,462,1673,4749,27059,63398,54,0,0,100000,0,0,0,0,0,0,1854668,97131176
