x,alexsized,72,32,1,1100000,548,1498,11556,208538,2010506,130,21,2,100000,0,0,0,0,0,0,5549568,24301728
x,alexsized,72,32,2,1200000,558,109226,175204,1982925,3010867,3070,1135,20,100000,0,0,0,0,0,0,12074315,31513480
x,alexsized,72,32,3,1300000,521,1275,17061,1508989,1607092,285,33,29,100000,0,0,0,0,0,0,3904527,31732872
x,alexsized,72,32,4,1400000,545,1273,13834,30681,55393,185,0,0,100000,0,0,0,0,0,0,2257338,31930456
x,alexsized,72,32,5,1500000,572,26971,191112,1975855,2145497,1344,293,19,100000,0,0,0,0,0,0,7572892,34581816
x,alexsized,72,32,6,1600000,572,93271,270649,3787503,3895992,2407,913,31,100000,0,0,0,0,0,0,13844780,41207016
x,alexsized,72,32,7,1700000,523,1412,46704,135482,208603,536,23,0,100000,0,0,0,0,0,0,2664324,41985176
x,alexsized,72,32,8,1800000,509,1209,12577,23638,31490,206,0,0,100000,0,0,0,0,0,0,2006403,42217280
x,alexsized,72,32,9,1900000,514,1332,15682,213055,288263,232,30,0,100000,0,0,0,0,0,0,2290689,42889096
x,alexsized,72,32,10,2000000,530,11199,98648,129359,201612,1019,94,0,100000,0,0,0,0,0,0,4066465,46498712
x,alexsized,72,32,11,2100000,522,23586,96819,198157,327556,1496,90,0,100000,0,0,0,0,0,0,4389935,52961368
x,alexsized,72,32,12,2200000,483,1644,45023,294734,482651,528,36,0,100000,0,0,0,0,0,0,2723609,55104440
x,alexsized,72,32,13,2300000,471,1168,17151,51540,60519,168,0,0,100000,0,0,0,0,0,0,2000255,55634040
x,alexsized,72,32,14,2400000,474,1171,14532,30398,68643,173,0,0,100000,0,0,0,0,0,0,1950971,55973304
x,alexsized,72,32,15,2500000,481,1249,32056,76682,102213,355,2,0,100000,0,0,0,0,0,0,2207584,56728248
x,alexsized,72,32,16,2600000,489,1593,53430,507941,649339,554,34,0,100000,0,0,0,0,0,0,3116805,58863648
x,alexsized,72,32,17,2700000,508,28455,173534,383507,509469,1234,367,0,100000,0,0,0,0,0,0,5753909,64090384
x,alexsized,72,32,18,2800000,498,15176,101168,151851,164899,1144,102,0,100000,0,0,0,0,0,0,4471641,69732576
x,alexsized,72,32,19,2900000,487,1914,139947,430341,522903,738,197,0,100000,0,0,0,0,0,0,3823553,72655624
x,alexsized,72,32,20,3000000,470,1191,25358,83766,1217756,270,1,1,100000,0,0,0,0,0,0,2925158,73723400
x,alexsized,72,32,21,3100000,466,1140,11037,43948,94920,117,0,0,100000,0,0,0,0,0,0,1885611,74208008
x,alexsized,72,32,22,3200000,468,1148,10955,39347,86154,119,0,0,100000,0,0,0,0,0,0,1877831,74663936
x,alexsized,72,32,23,3300000,470,1230,30560,100097,111894,251,10,0,100000,0,0,0,0,0,0,2212808,75459960
x,alexsized,72,32,24,3400000,479,1354,50948,292158,423689,433,48,0,100000,0,0,0,0,0,0,2723898,77150784
x,alexsized,72,32,25,3500000,485,1900,40000,73106,114201,673,4,0,100000,0,0,0,0,0,0,2563537,80429248
x,alexsized,72,32,26,3600000,495,12729,79973,347096,519637,1072,56,0,100000,0,0,0,0,0,0,3718161,85376536
x,alexsized,72,32,27,3700000,498,13252,73753,203392,282267,1068,30,0,100000,0,0,0,0,0,0,3788801,90581376
x,alexsized,72,32,28,3800000,494,5603,59185,230094,1251786,811,25,2,100000,0,0,0,0,0,0,3619205,94464272
x,alexsized,72,32,29,3900000,488,1297,52519,81799,335234,490,6,0,100000,0,0,0,0,0,0,2790829,96587288
x,alexsized,72,32,30,4000000,483,1186,41629,349597,453392,281,35,0,100000,0,0,0,0,0,0,2454305,97666704
