x,alexsized,72,24,1,1100000,529,1564,13425,169779,391299,179,15,0,100000,0,0,0,0,0,0,3213400,24303808
x,alexsized,72,24,2,1200000,553,87525,144503,1902754,2066996,3029,703,23,100000,0,0,0,0,0,0,13496162,31517136
x,alexsized,72,24,3,1300000,525,1197,15114,32158,43699,201,0,0,100000,0,0,0,0,0,0,3131644,31736232
x,alexsized,72,24,4,1400000,533,1235,13475,27072,47960,167,0,0,100000,0,0,0,0,0,0,3056486,31931120
x,alexsized,72,24,5,1500000,558,16659,145574,1727107,1841640,1225,168,24,100000,0,0,0,0,0,0,8491654,34587448
x,alexsized,72,24,6,1600000,569,61954,230583,4052983,4266234,2080,632,47,100000,0,0,0,0,0,0,15729809,41207152
x,alexsized,72,24,7,1700000,501,1250,15717,177756,342779,220,22,0,100000,0,0,0,0,0,0,3118665,41989304
x,alexsized,72,24,8,1800000,493,1149,8055,12420,28202,38,0,0,100000,0,0,0,0,0,0,2673901,42221680
x,alexsized,72,24,9,1900000,492,1266,13777,53521,123908,183,1,0,100000,0,0,0,0,0,0,3069911,42902832
x,alexsized,72,24,10,2000000,503,7242,56312,93813,147378,802,8,0,100000,0,0,0,0,0,0,4477717,46530464
x,alexsized,72,24,11,2100000,494,17426,79550,275570,434064,1303,57,0,100000,0,0,0,0,0,0,5285140,52951152
x,alexsized,72,24,12,2200000,459,1552,54633,394990,444119,492,26,0,100000,0,0,0,0,0,0,3578729,55110664
x,alexsized,72,24,13,2300000,445,1071,8788,19883,28080,62,0,0,100000,0,0,0,0,0,0,2396771,55635840
x,alexsized,72,24,14,2400000,444,1080,7908,14790,36453,31,0,0,100000,0,0,0,0,0,0,2398877,55976088
x,alexsized,72,24,15,2500000,450,1136,11216,48835,149651,126,3,0,100000,0,0,0,0,0,0,2629066,56721152
x,alexsized,72,24,16,2600000,466,1396,44373,260324,323299,414,16,0,100000,0,0,0,0,0,0,3282634,58879488
x,alexsized,72,24,17,2700000,481,8596,82998,297684,345210,945,43,0,100000,0,0,0,0,0,0,5217609,64102816
x,alexsized,72,24,18,2800000,473,12588,133069,380698,540693,1067,299,0,100000,0,0,0,0,0,0,6389864,69733184
x,alexsized,72,24,19,2900000,452,1472,104858,243359,319064,645,126,0,100000,0,0,0,0,0,0,4352042,72664368
x,alexsized,72,24,20,3000000,439,1100,16232,55085,65635,199,0,0,100000,0,0,0,0,0,0,2526017,73729080
x,alexsized,72,24,21,3100000,436,1055,10208,27441,106703,100,1,0,100000,0,0,0,0,0,0,2434468,74212888
x,alexsized,72,24,22,3200000,436,1078,8096,22368,70954,70,0,0,100000,0,0,0,0,0,0,2344501,74671104
x,alexsized,72,24,23,3300000,438,1119,18724,225232,315916,183,22,0,100000,0,0,0,0,0,0,2946676,75464904
x,alexsized,72,24,24,3400000,446,1227,19304,63379,95977,304,0,0,100000,0,0,0,0,0,0,2677341,77134592
x,alexsized,72,24,25,3500000,454,1761,48209,113327,140249,654,13,0,100000,0,0,0,0,0,0,3668020,80406528
x,alexsized,72,24,26,3600000,463,8266,47439,267417,358586,935,19,0,100000,0,0,0,0,0,0,3903935,85361504
x,alexsized,72,24,27,3700000,468,11493,69757,429254,601216,1046,34,0,100000,0,0,0,0,0,0,4974301,90620728
x,alexsized,72,24,28,3800000,461,1659,59361,372626,489910,755,33,0,100000,0,0,0,0,0,0,3970513,94440784
x,alexsized,72,24,29,3900000,454,1188,35660,53215,144933,392,3,0,100000,0,0,0,0,0,0,3206167,96590104
x,alexsized,72,24,30,4000000,449,1092,26366,377564,441849,228,25,0,100000,0,0,0,0,0,0,3046377,97686880
