x,alexol,72,24,1,1100000,546,3577,12150,136571,291683,159,11,0,100000,0,0,0,0,0,0,3685946,23063120
x,alexol,72,24,2,1200000,504,6649,681443,779171,812797,849,664,0,100000,0,0,0,0,0,0,14894768,30741872
x,alexol,72,24,3,1300000,500,3384,8681,16549,26727,58,0,0,100000,0,0,0,0,0,0,3079502,30741872
x,alexol,72,24,4,1400000,517,3466,9327,17596,26552,83,0,0,100000,0,0,0,0,0,0,3213655,30741872
x,alexol,72,24,5,1500000,530,3360,9080,252763,283076,80,28,0,100000,0,0,0,0,0,0,3594434,30838656
x,alexol,72,24,6,1600000,454,28160,1407999,1508154,1598141,1030,934,265,100000,0,0,0,0,0,0,29529437,40990032
x,alexol,72,24,7,1700000,461,1947,5547,13881,360253,27,1,0,100000,0,0,0,0,0,0,2575785,40990032
x,alexol,72,24,8,1800000,467,1971,4160,8389,10035,1,0,0,100000,0,0,0,0,0,0,2606946,40990032
x,alexol,72,24,9,1900000,478,2015,4455,8798,12660,6,0,0,100000,0,0,0,0,0,0,2640804,40990032
x,alexol,72,24,10,2000000,482,2034,7332,310191,355686,83,65,0,100000,0,0,0,0,0,0,3503589,41223472
x,alexol,72,24,11,2100000,425,185392,633957,705747,785882,1331,1139,0,100000,0,0,0,0,0,0,22350789,54640768
x,alexol,72,24,12,2200000,434,1896,4337,9371,15516,5,0,0,100000,0,0,0,0,0,0,2448100,54640768
x,alexol,72,24,13,2300000,440,1983,4946,8795,11759,1,0,0,100000,0,0,0,0,0,0,2477162,54640768
x,alexol,72,24,14,2400000,442,1971,5246,7926,9944,0,0,0,100000,0,0,0,0,0,0,2478548,54640768
x,alexol,72,24,15,2500000,446,1946,4516,7271,14028,4,0,0,100000,0,0,0,0,0,0,2489705,54640768
x,alexol,72,24,16,2600000,449,2015,4677,17908,412740,14,9,0,100000,0,0,0,0,0,0,2897237,54709296
x,alexol,72,24,17,2700000,431,2252,1003527,1187670,1233382,539,481,103,100000,0,0,0,0,0,0,20023275,60694744
x,alexol,72,24,18,2800000,401,16400,1175522,1311183,1328777,1016,915,333,100000,0,0,0,0,0,0,31700823,72832488
x,alexol,72,24,19,2900000,409,1436,2982,163944,256510,19,12,0,100000,0,0,0,0,0,0,2432057,72869224
x,alexol,72,24,20,3000000,411,1412,2805,6471,8654,0,0,0,100000,0,0,0,0,0,0,2241606,72869224
x,alexol,72,24,21,3100000,414,1477,3223,7057,8243,0,0,0,100000,0,0,0,0,0,0,2253941,72869224
x,alexol,72,24,22,3200000,415,1444,3039,7775,8473,0,0,0,100000,0,0,0,0,0,0,2260156,72869224
x,alexol,72,24,23,3300000,415,1500,3331,8059,44694,6,0,0,100000,0,0,0,0,0,0,2261111,72869224
x,alexol,72,24,24,3400000,414,1507,3417,7230,9845,0,0,0,100000,0,0,0,0,0,0,2271075,72869224
x,alexol,72,24,25,3500000,414,1512,4652,393998,457662,26,23,0,100000,0,0,0,0,0,0,2687871,72960608
x,alexol,72,24,26,3600000,398,2250,484326,1090182,1222456,766,623,14,100000,0,0,0,0,0,0,15236886,82337080
x,alexol,72,24,27,3700000,403,102278,499049,715862,877959,1163,1006,0,100000,0,0,0,0,0,0,18085038,96503560
x,alexol,72,24,28,3800000,408,1398,86299,493767,538418,123,97,0,100000,0,0,0,0,0,0,3823830,97138376
x,alexol,72,24,29,3900000,418,1418,2975,6966,10746,1,0,0,100000,0,0,0,0,0,0,2264854,97138376
x,alexol,72,24,30,4000000,417,1415,2829,8697,16516,8,0,0,100000,0,0,0,0,0,0,2239511,97138376
