x,alexol,5,24,1,1100000,503,7293,609674,696269,3210627,857,562,2,100000,0,0,0,0,0,0,13883399,25762712
x,alexol,5,24,2,1200000,485,5395,716884,773431,792293,762,517,0,100000,0,0,0,0,0,0,14591841,28652040
x,alexol,5,24,3,1300000,479,3806,699477,1350502,1369115,494,318,25,100000,0,0,0,0,0,0,10517932,30353016
x,alexol,5,24,4,1400000,492,4062,1020723,1310720,1327321,438,300,108,100000,0,0,0,0,0,0,12541949,32347064
x,alexol,5,24,5,1500000,465,3826,1145728,1435192,1457129,598,477,144,100000,0,0,0,0,0,0,16431491,35221320
x,alexol,5,24,6,1600000,462,3258,1319428,1452389,1491810,518,408,244,100000,0,0,0,0,0,0,19657160,38133696
x,alexol,5,24,7,1700000,460,2336,1102483,1329496,1536471,422,301,116,100000,0,0,0,0,0,0,12443369,40219792
x,alexol,5,24,8,1800000,463,2062,310338,490541,543759,212,138,0,100000,0,0,0,0,0,0,5427586,41195632
x,alexol,5,24,9,1900000,446,2461,548031,641827,658751,655,504,0,100000,0,0,0,0,0,0,11764175,44379632
x,alexol,5,24,10,2000000,445,2100,545008,629246,651080,521,394,0,100000,0,0,0,0,0,0,11184984,47075368
x,alexol,5,24,11,2100000,440,2223,560387,657935,716041,467,308,0,100000,0,0,0,0,0,0,9064889,49927096
x,alexol,5,24,12,2200000,433,2055,587453,665731,712532,424,311,0,100000,0,0,0,0,0,0,9083827,51836728
x,alexol,5,24,13,2300000,429,2113,602016,704044,719527,413,320,0,100000,0,0,0,0,0,0,9811825,53824368
x,alexol,5,24,14,2400000,435,2010,513564,740630,759391,240,124,0,100000,0,0,0,0,0,0,5861924,55001672
x,alexol,5,24,15,2500000,424,2150,630303,761597,786277,437,346,0,100000,0,0,0,0,0,0,10672021,57765176
x,alexol,5,24,16,2600000,424,2096,974068,1174955,1254722,472,397,91,100000,0,0,0,0,0,0,17137278,60859536
x,alexol,5,24,17,2700000,419,1993,1078439,1266697,1296421,407,335,126,100000,0,0,0,0,0,0,16531185,63591128
x,alexol,5,24,18,2800000,412,1931,1007638,1237004,1247893,462,371,109,100000,0,0,0,0,0,0,16111071,66655872
x,alexol,5,24,19,2900000,411,1787,983966,1170347,1213925,306,252,91,100000,0,0,0,0,0,0,11527978,68621552
x,alexol,5,24,20,3000000,410,1732,1087888,1401024,1432153,340,275,121,100000,0,0,0,0,0,0,13911337,70866664
x,alexol,5,24,21,3100000,414,1679,837941,1060096,1076949,179,125,37,100000,0,0,0,0,0,0,7111119,71782040
x,alexol,5,24,22,3200000,413,1712,1023684,1249586,1308056,245,193,105,100000,0,0,0,0,0,0,10012821,73460048
x,alexol,5,24,23,3300000,407,1650,1104086,1374938,1404841,366,300,139,100000,0,0,0,0,0,0,12835063,76272320
x,alexol,5,24,24,3400000,407,1572,906198,1455474,1485785,426,361,75,100000,0,0,0,0,0,0,12064884,79116296
x,alexol,5,24,25,3500000,406,1600,415174,503383,603429,437,321,0,100000,0,0,0,0,0,0,7552186,82078800
x,alexol,5,24,26,3600000,401,1549,400650,482478,513766,423,319,0,100000,0,0,0,0,0,0,8422948,84976120
x,alexol,5,24,27,3700000,398,1565,448663,1068475,1193102,468,382,10,100000,0,0,0,0,0,0,9491578,88194952
x,alexol,5,24,28,3800000,396,1436,414635,545194,568964,391,296,0,100000,0,0,0,0,0,0,7578602,90661280
x,alexol,5,24,29,3900000,405,1460,338351,908478,1361961,249,177,8,100000,0,0,0,0,0,0,5460044,91801216
x,alexol,5,24,30,4000000,403,1537,435985,579090,720069,396,314,0,100000,0,0,0,0,0,0,9983486,94570688
