x,alexol,1866,24,1,1100000,503,3699,531495,783322,2924875,572,354,2,100000,0,0,0,0,0,0,9596851,25094872
x,alexol,1866,24,2,1200000,498,4672,605273,771575,782746,750,542,0,100000,0,0,0,0,0,0,13644697,28392904
x,alexol,1866,24,3,1300000,482,4171,779029,1225367,1255374,586,417,63,100000,0,0,0,0,0,0,13142661,31139824
x,alexol,1866,24,4,1400000,478,3364,449323,1330748,1347921,358,253,43,100000,0,0,0,0,0,0,9668412,32557904
x,alexol,1866,24,5,1500000,476,3477,1264526,1363261,1381150,422,283,152,100000,0,0,0,0,0,0,14375845,34627232
x,alexol,1866,24,6,1600000,460,3110,1204747,1576963,1595942,555,421,175,100000,0,0,0,0,0,0,17546086,37851936
x,alexol,1866,24,7,1700000,450,2440,1296214,1514236,1525713,489,406,144,100000,0,0,0,0,0,0,15004609,40621872
x,alexol,1866,24,8,1800000,450,2029,342885,543386,566277,257,205,0,100000,0,0,0,0,0,0,6209905,42007888
x,alexol,1866,24,9,1900000,438,2021,458886,590426,620482,445,366,0,100000,0,0,0,0,0,0,8198963,43873808
x,alexol,1866,24,10,2000000,439,2094,528924,628971,657713,454,340,0,100000,0,0,0,0,0,0,9039810,46318016
x,alexol,1866,24,11,2100000,432,1965,496144,691459,740735,431,378,0,100000,0,0,0,0,0,0,9688651,48607000
x,alexol,1866,24,12,2200000,422,2191,617752,693822,730194,528,459,0,100000,0,0,0,0,0,0,13365602,51984920
x,alexol,1866,24,13,2300000,416,2156,674912,731350,887620,565,452,0,100000,0,0,0,0,0,0,12691383,55306512
x,alexol,1866,24,14,2400000,430,1916,18733,733272,763919,105,81,0,100000,0,0,0,0,0,0,3860972,55805912
x,alexol,1866,24,15,2500000,414,1996,638171,796307,822363,390,328,0,100000,0,0,0,0,0,0,9442697,58036928
x,alexol,1866,24,16,2600000,412,1898,868010,1096355,1122257,264,230,46,100000,0,0,0,0,0,0,9624611,59510552
x,alexol,1866,24,17,2700000,406,1918,1046428,1197024,1217688,445,414,110,100000,0,0,0,0,0,0,17032619,62733472
x,alexol,1866,24,18,2800000,407,1837,850728,1184861,1244337,345,321,40,100000,0,0,0,0,0,0,12552753,65168376
x,alexol,1866,24,19,2900000,405,1843,1138198,1210767,1229081,345,316,177,100000,0,0,0,0,0,0,15032769,67872848
x,alexol,1866,24,20,3000000,405,1897,1139057,1227984,1260236,468,401,165,100000,0,0,0,0,0,0,18062627,71900184
x,alexol,1866,24,21,3100000,398,1546,1057043,1216685,1344606,280,250,131,100000,0,0,0,0,0,0,10772647,73767344
x,alexol,1866,24,22,3200000,404,1558,290880,1202905,1234484,140,130,40,100000,0,0,0,0,0,0,6360453,74580280
x,alexol,1866,24,23,3300000,399,1601,968482,1272715,1291368,293,265,92,100000,0,0,0,0,0,0,10894590,76627992
x,alexol,1866,24,24,3400000,398,1427,413624,1154748,1221263,290,241,15,100000,0,0,0,0,0,0,8304290,78340416
x,alexol,1866,24,25,3500000,393,1504,367037,497682,519459,321,267,0,100000,0,0,0,0,0,0,6469562,80267952
x,alexol,1866,24,26,3600000,391,1585,427487,562010,1100090,480,420,3,100000,0,0,0,0,0,0,8736978,83430072
x,alexol,1866,24,27,3700000,394,1478,381880,622695,656143,297,247,0,100000,0,0,0,0,0,0,6437655,85203688
x,alexol,1866,24,28,3800000,395,1627,486365,767006,1222859,533,468,5,100000,0,0,0,0,0,0,9797620,89159168
x,alexol,1866,24,29,3900000,395,1494,429519,1030495,1221695,415,378,14,100000,0,0,0,0,0,0,9637551,92349304
x,alexol,1866,24,30,4000000,396,1537,458824,530360,568606,484,404,0,100000,0,0,0,0,0,0,9853849,96190224
