x,alexsized,72,32,1,1100000,545,1568,13853,258057,4008575,200,29,6,100000,0,0,0,0,0,0,7385653,24300240
x,alexsized,72,32,2,1200000,554,130898,196018,1183097,4024167,3055,1388,15,100000,0,0,0,0,0,0,13965682,31511496
x,alexsized,72,32,3,1300000,528,1243,16314,828633,944505,265,13,0,100000,0,0,0,0,0,0,2947290,31730272
x,alexsized,72,32,4,1400000,547,1280,15306,26334,54173,219,0,0,100000,0,0,0,0,0,0,2466352,31926000
x,alexsized,72,32,5,1500000,565,32549,204534,1497143,1578413,1335,337,26,100000,0,0,0,0,0,0,7722687,34580024
x,alexsized,72,32,6,1600000,556,105161,312811,4117125,4471575,2407,1063,38,100000,0,0,0,0,0,0,15110456,41203136
x,alexsized,72,32,7,1700000,504,1335,53774,141975,235604,523,31,0,100000,0,0,0,0,0,0,2632204,41981160
x,alexsized,72,32,8,1800000,498,1184,13251,666162,731619,190,34,0,100000,0,0,0,0,0,0,2575061,42214424
x,alexsized,72,32,9,1900000,508,1266,11615,25569,79835,111,0,0,100000,0,0,0,0,0,0,2026112,42888656
x,alexsized,72,32,10,2000000,524,24123,119776,150948,190982,1206,256,0,100000,0,0,0,0,0,0,5037558,46493864
x,alexsized,72,32,11,2100000,520,24736,112894,152735,217686,1540,212,0,100000,0,0,0,0,0,0,5079035,52977960
x,alexsized,72,32,12,2200000,483,1583,28024,275749,346967,497,30,0,100000,0,0,0,0,0,0,2696715,55101776
x,alexsized,72,32,13,2300000,475,1171,13991,32615,56984,148,0,0,100000,0,0,0,0,0,0,1905998,55630976
x,alexsized,72,32,14,2400000,475,1167,12707,28135,46386,134,0,0,100000,0,0,0,0,0,0,1880138,55970008
x,alexsized,72,32,15,2500000,481,1287,33548,69158,125941,337,2,0,100000,0,0,0,0,0,0,2247413,56728464
x,alexsized,72,32,16,2600000,494,1608,52015,521392,647542,530,35,0,100000,0,0,0,0,0,0,3096325,58871480
x,alexsized,72,32,17,2700000,509,21464,201808,559729,633357,1194,375,0,100000,0,0,0,0,0,0,5850018,64101720
x,alexsized,72,32,18,2800000,500,17430,143449,196676,223114,1169,208,0,100000,0,0,0,0,0,0,4800397,69715112
x,alexsized,72,32,19,2900000,484,3643,142039,590449,705697,726,139,0,100000,0,0,0,0,0,0,3865062,72650048
x,alexsized,72,32,20,3000000,474,1211,36452,97894,123400,295,6,0,100000,0,0,0,0,0,0,2242542,73724984
x,alexsized,72,32,21,3100000,468,1128,11606,46205,101408,136,1,0,100000,0,0,0,0,0,0,1976310,74208400
x,alexsized,72,32,22,3200000,471,1169,13704,40066,99757,132,0,0,100000,0,0,0,0,0,0,1933344,74659624
x,alexsized,72,32,23,3300000,476,1218,34363,249516,293215,269,42,0,100000,0,0,0,0,0,0,2335637,75449632
x,alexsized,72,32,24,3400000,476,1340,20415,63655,76778,346,0,0,100000,0,0,0,0,0,0,2240533,77131968
x,alexsized,72,32,25,3500000,489,2119,64955,115152,165143,743,14,0,100000,0,0,0,0,0,0,3270255,80441072
x,alexsized,72,32,26,3600000,495,14189,105567,383583,482143,1139,132,0,100000,0,0,0,0,0,0,3761219,85433800
x,alexsized,72,32,27,3700000,498,15211,113937,168344,250991,1108,162,0,100000,0,0,0,0,0,0,4199519,90635096
x,alexsized,72,32,28,3800000,497,5398,64555,254862,365698,820,26,0,100000,0,0,0,0,0,0,3309282,94477232
x,alexsized,72,32,29,3900000,490,1288,55380,90025,143293,469,4,0,100000,0,0,0,0,0,0,2697397,96577096
x,alexsized,72,32,30,4000000,486,1185,44596,382206,484238,270,33,0,100000,0,0,0,0,0,0,2681154,97676032
