x,alexol,5,32,1,1100000,526,14864,690716,3620310,6002272,1105,640,76,100000,0,0,0,0,0,0,25249164,25764104
x,alexol,5,32,2,1200000,506,9440,713300,3060564,5995627,974,630,37,100000,0,0,0,0,0,0,17425410,28654160
x,alexol,5,32,3,1300000,510,6324,772988,1180629,3375687,741,384,46,100000,0,0,0,0,0,0,10333570,30355792
x,alexol,5,32,4,1400000,509,6164,1051299,3007747,5606109,640,404,115,100000,0,0,0,0,0,0,15122578,32339808
x,alexol,5,32,5,1500000,483,6062,1131131,1287413,3024425,810,601,214,100000,0,0,0,0,0,0,15544583,35213512
x,alexol,5,32,6,1600000,486,5876,1269073,3265605,7294316,738,439,297,100000,0,0,0,0,0,0,24729472,38127704
x,alexol,5,32,7,1700000,478,3298,1273695,1359994,2215225,624,450,170,100000,0,0,0,0,0,0,14672816,40222672
x,alexol,5,32,8,1800000,490,2524,407214,523382,5010843,282,165,1,100000,0,0,0,0,0,0,10292370,41199648
x,alexol,5,32,9,1900000,463,3622,514195,559133,5979641,775,595,7,100000,0,0,0,0,0,0,16642035,44378704
x,alexol,5,32,10,2000000,467,2816,546939,1368838,1973906,611,456,17,100000,0,0,0,0,0,0,9853980,46972096
x,alexol,5,32,11,2100000,458,3115,556956,601741,4102302,650,449,2,100000,0,0,0,0,0,0,9655209,49930872
x,alexol,5,32,12,2200000,451,2765,580623,623124,5299891,521,350,1,100000,0,0,0,0,0,0,11456291,51841048
x,alexol,5,32,13,2300000,451,2709,617036,2111714,2844770,549,383,35,100000,0,0,0,0,0,0,11891225,53828704
x,alexol,5,32,14,2400000,462,2608,603677,678454,707790,344,218,0,100000,0,0,0,0,0,0,6364344,55129232
x,alexol,5,32,15,2500000,440,2926,655078,743901,809052,630,447,0,100000,0,0,0,0,0,0,9482190,57767800
x,alexol,5,32,16,2600000,442,2671,943071,977468,1155885,542,429,1,100000,0,0,0,0,0,0,11990988,60992320
x,alexol,5,32,17,2700000,443,2615,991302,1027469,1572534,524,388,73,100000,0,0,0,0,0,0,14449182,63598912
x,alexol,5,32,18,2800000,438,2378,1016756,1050658,1751757,498,382,163,100000,0,0,0,0,0,0,12360087,66659656
x,alexol,5,32,19,2900000,437,2229,1035979,1084198,1096969,362,292,154,100000,0,0,0,0,0,0,10518686,68619776
x,alexol,5,32,20,3000000,433,2048,1076828,1161728,1201465,398,323,184,100000,0,0,0,0,0,0,11759373,71023624
x,alexol,5,32,21,3100000,446,2015,116770,1137890,1152148,171,101,77,100000,0,0,0,0,0,0,5153947,71779384
x,alexol,5,32,22,3200000,441,1964,1063642,1184547,1607098,263,175,135,100000,0,0,0,0,0,0,8407190,73461376
x,alexol,5,32,23,3300000,431,2057,1129147,1265447,1286302,522,397,230,100000,0,0,0,0,0,0,12735497,76271776
x,alexol,5,32,24,3400000,421,1783,1044222,1227384,1262940,507,406,109,100000,0,0,0,0,0,0,10854017,79207432
x,alexol,5,32,25,3500000,428,1962,429307,513654,593913,522,378,0,100000,0,0,0,0,0,0,6713001,82076104
x,alexol,5,32,26,3600000,419,1882,424688,480173,506709,542,435,0,100000,0,0,0,0,0,0,7751755,84977272
x,alexol,5,32,27,3700000,414,1834,437546,900403,1138249,625,509,8,100000,0,0,0,0,0,0,8666301,88292344
x,alexol,5,32,28,3800000,425,1661,443845,524132,561479,455,343,0,100000,0,0,0,0,0,0,7206797,90661784
x,alexol,5,32,29,3900000,426,1575,421262,972078,1212898,297,210,9,100000,0,0,0,0,0,0,4934850,91802976
x,alexol,5,32,30,4000000,427,1765,459594,512016,522679,463,365,0,100000,0,0,0,0,0,0,7463879,94464368
