x,alexol,5,2,1,1100000,265,705,282063,621162,669417,196,159,0,100000,0,0,0,0,0,0,49964925,29036096
x,alexol,5,2,2,1200000,282,652,923,9049,10660,4,0,0,100000,0,0,0,0,0,0,16911235,29051512
x,alexol,5,2,3,1300000,259,637,921,7295,25493,4,0,0,100000,0,0,0,0,0,0,15033718,29085464
x,alexol,5,2,4,1400000,268,677,432265,2084697,2278434,192,171,71,100000,0,0,0,0,0,0,88112506,36372128
x,alexol,5,2,5,1500000,260,621,935,8247,9483,0,0,0,100000,0,0,0,0,0,0,14995215,36429432
x,alexol,5,2,6,1600000,260,625,990,25951,99099,19,0,0,100000,0,0,0,0,0,0,15018410,36472040
x,alexol,5,2,7,1700000,263,667,415791,920567,1179547,173,156,2,100000,0,0,0,0,0,0,56399375,42377504
x,alexol,5,2,8,1800000,274,656,9282,918311,1096708,98,82,3,100000,0,0,0,0,0,0,44306969,45493080
x,alexol,5,2,9,1900000,262,625,887,5569,6942,0,0,0,100000,0,0,0,0,0,0,14837132,45542832
x,alexol,5,2,10,2000000,264,637,924,5652,36478,1,0,0,100000,0,0,0,0,0,0,14971769,45617472
x,alexol,5,2,11,2100000,267,659,4990,566785,615100,81,75,0,100000,0,0,0,0,0,0,33696259,48889672
x,alexol,5,2,12,2200000,273,667,576966,1166362,1422150,192,184,78,100000,0,0,0,0,0,0,86665077,56794816
x,alexol,5,2,13,2300000,266,630,926,5963,25226,3,0,0,100000,0,0,0,0,0,0,15017148,56871928
x,alexol,5,2,14,2400000,266,631,913,6138,27357,2,0,0,100000,0,0,0,0,0,0,14986927,56942168
x,alexol,5,2,15,2500000,266,638,950,5773,6557,0,0,0,100000,0,0,0,0,0,0,14901825,56991880
x,alexol,5,2,16,2600000,267,650,2912,1216467,1266901,36,28,17,100000,0,0,0,0,0,0,27692972,58490680
x,alexol,5,2,17,2700000,274,693,1154522,1445765,1892437,233,219,134,100000,0,0,0,0,0,0,122606064,70388408
x,alexol,5,2,18,2800000,272,639,2954,377581,1180180,14,12,6,100000,0,0,0,0,0,0,19830337,71030600
x,alexol,5,2,19,2900000,270,627,988,6896,10412,1,0,0,100000,0,0,0,0,0,0,15041803,71109784
x,alexol,5,2,20,3000000,267,626,916,6093,11507,2,0,0,100000,0,0,0,0,0,0,14798098,71166040
x,alexol,5,2,21,3100000,264,632,1026,5973,25721,2,0,0,100000,0,0,0,0,0,0,14615545,71271840
x,alexol,5,2,22,3200000,261,624,1050,6148,149023,5,2,0,100000,0,0,0,0,0,0,14595649,71453952
x,alexol,5,2,23,3300000,259,650,113149,333134,1534611,202,113,2,100000,0,0,0,0,0,0,30902176,79668680
x,alexol,5,2,24,3400000,265,650,201653,552511,1495793,228,195,2,100000,0,0,0,0,0,0,42518411,88393144
x,alexol,5,2,25,3500000,269,634,1462,66923,306549,12,6,0,100000,0,0,0,0,0,0,16038591,88852040
x,alexol,5,2,26,3600000,269,630,883,5773,52959,2,0,0,100000,0,0,0,0,0,0,15021662,88941184
x,alexol,5,2,27,3700000,269,624,817,5504,28039,2,0,0,100000,0,0,0,0,0,0,14889312,88994904
x,alexol,5,2,28,3800000,269,622,918,5841,30030,2,0,0,100000,0,0,0,0,0,0,14865420,89099344
x,alexol,5,2,29,3900000,265,13620,22338,367689,8663797,8232,19,2,100000,0,0,0,0,0,0,88059168,89201720
x,alexol,5,2,30,4000000,199,626,8264,65034,303003,83,9,0,100000,0,0,0,0,0,0,14322312,89462152
