x,alexol,5,16,1,1100000,547,3087,39596,320921,357924,221,77,0,100000,0,0,0,0,0,0,6850230,23630368
x,alexol,5,16,2,1200000,488,5807,645882,753172,787173,832,664,0,100000,0,0,0,0,0,0,22656248,30533696
x,alexol,5,16,3,1300000,481,2669,7075,16374,65830,47,0,0,100000,0,0,0,0,0,0,4237768,30550704
x,alexol,5,16,4,1400000,483,2815,284167,1053217,1104387,249,150,28,100000,0,0,0,0,0,0,12598529,32028856
x,alexol,5,16,5,1500000,450,3819,1104308,1298266,1326567,754,683,385,100000,0,0,0,0,0,0,43822215,37943416
x,alexol,5,16,6,1600000,434,1836,289240,1040951,1065077,182,153,26,100000,0,0,0,0,0,0,8437471,39202728
x,alexol,5,16,7,1700000,442,1762,4840,91896,181858,49,7,0,100000,0,0,0,0,0,0,3876523,39513640
x,alexol,5,16,8,1800000,430,1986,187198,435116,624256,470,344,0,100000,0,0,0,0,0,0,10396788,42338920
x,alexol,5,16,9,1900000,417,2215,440096,621692,659828,724,676,0,100000,0,0,0,0,0,0,23829620,46753656
x,alexol,5,16,10,2000000,415,1903,454645,622217,684919,527,422,0,100000,0,0,0,0,0,0,12389577,49614640
x,alexol,5,16,11,2100000,432,1841,5432,102764,145486,29,11,0,100000,0,0,0,0,0,0,3746024,49854568
x,alexol,5,16,12,2200000,427,1916,281162,322312,332148,273,216,0,100000,0,0,0,0,0,0,8171208,51803600
x,alexol,5,16,13,2300000,411,1920,337481,466543,533612,552,508,0,100000,0,0,0,0,0,0,13407580,55110024
x,alexol,5,16,14,2400000,397,1879,738560,927257,966642,579,544,0,100000,0,0,0,0,0,0,30457853,59756816
x,alexol,5,16,15,2500000,393,1798,668918,887881,941573,360,313,0,100000,0,0,0,0,0,0,14745962,62073992
x,alexol,5,16,16,2600000,407,1727,4552,82232,202774,22,8,0,100000,0,0,0,0,0,0,3601281,62270008
x,alexol,5,16,17,2700000,401,1712,51033,761030,782539,121,76,0,100000,0,0,0,0,0,0,6673079,63156040
x,alexol,5,16,18,2800000,391,1773,795853,839715,856015,399,375,0,100000,0,0,0,0,0,0,21299368,66173808
x,alexol,5,16,19,2900000,386,1732,790353,818599,828538,488,469,0,100000,0,0,0,0,0,0,25237988,69917824
x,alexol,5,16,20,3000000,386,1628,1229892,1418142,1452908,486,477,302,100000,0,0,0,0,0,0,36970152,73980192
x,alexol,5,16,21,3100000,381,1465,1018274,1145650,1169788,438,410,109,100000,0,0,0,0,0,0,22289208,77474224
x,alexol,5,16,22,3200000,388,1336,4303,260530,331590,32,21,0,100000,0,0,0,0,0,0,3573338,77760728
x,alexol,5,16,23,3300000,386,1342,5981,171179,203197,78,40,0,100000,0,0,0,0,0,0,3919388,78309720
x,alexol,5,16,24,3400000,386,1369,129882,967563,1068978,168,118,8,100000,0,0,0,0,0,0,5636045,79415320
x,alexol,5,16,25,3500000,381,1335,186650,221837,236509,338,255,0,100000,0,0,0,0,0,0,7478493,81948312
x,alexol,5,16,26,3600000,383,1394,171961,838340,935352,307,218,0,100000,0,0,0,0,0,0,8314630,84560728
x,alexol,5,16,27,3700000,382,1368,161886,205034,219796,329,214,0,100000,0,0,0,0,0,0,6407505,87230160
x,alexol,5,16,28,3800000,379,1346,492822,779725,833360,358,306,0,100000,0,0,0,0,0,0,15404099,90286816
x,alexol,5,16,29,3900000,386,1334,406433,906784,1000873,325,242,1,100000,0,0,0,0,0,0,9642288,93343096
x,alexol,5,16,30,4000000,383,1307,487397,549958,576392,375,304,0,100000,0,0,0,0,0,0,12019561,96867376
