x,alexol,5,16,1,1100000,522,2586,8868,34039,1121600,55,8,1,100000,0,0,0,0,0,0,5158690,23134616
x,alexol,5,16,2,1200000,498,4376,539037,732778,756067,741,514,0,100000,0,0,0,0,0,0,15974306,30781192
x,alexol,5,16,3,1300000,478,2304,6567,13184,24489,25,0,0,100000,0,0,0,0,0,0,4168061,30795480
x,alexol,5,16,4,1400000,492,2479,6433,12311,18642,18,0,0,100000,0,0,0,0,0,0,4283798,30804880
x,alexol,5,16,5,1500000,508,2658,10061,98956,1504625,100,9,3,100000,0,0,0,0,0,0,6247990,31237376
x,alexol,5,16,6,1600000,422,3072,1059474,1442776,1885198,794,635,181,100000,0,0,0,0,0,0,29870197,40975232
x,alexol,5,16,7,1700000,410,1675,4868,17813,25746,28,0,0,100000,0,0,0,0,0,0,3484792,41040392
x,alexol,5,16,8,1800000,421,1690,3890,7255,20708,7,0,0,100000,0,0,0,0,0,0,3513050,41048928
x,alexol,5,16,9,1900000,432,1742,4618,18262,34849,35,0,0,100000,0,0,0,0,0,0,3634554,41102848
x,alexol,5,16,10,2000000,441,1751,15341,208257,250261,113,31,0,100000,0,0,0,0,0,0,4421830,41609320
x,alexol,5,16,11,2100000,399,29424,496767,593461,633977,1086,864,0,100000,0,0,0,0,0,0,24453242,54533688
x,alexol,5,16,12,2200000,405,1611,5495,26356,66310,38,0,0,100000,0,0,0,0,0,0,3540348,54640608
x,alexol,5,16,13,2300000,404,1618,3668,19944,33023,21,0,0,100000,0,0,0,0,0,0,3469933,54687504
x,alexol,5,16,14,2400000,421,1658,3730,17757,76724,16,0,0,100000,0,0,0,0,0,0,4002065,54710568
x,alexol,5,16,15,2500000,414,1680,4026,20158,48989,21,0,0,100000,0,0,0,0,0,0,3608325,54772920
x,alexol,5,16,16,2600000,416,1746,5241,58844,141666,40,5,0,100000,0,0,0,0,0,0,3788490,54907704
x,alexol,5,16,17,2700000,410,1924,841063,1051305,1085334,452,362,31,100000,0,0,0,0,0,0,22678593,61377584
x,alexol,5,16,18,2800000,368,1880,858630,960616,1060724,782,672,1,100000,0,0,0,0,0,0,29947572,72527632
x,alexol,5,16,19,2900000,363,1256,4605,247609,312804,48,15,0,100000,0,0,0,0,0,0,3131769,72780560
x,alexol,5,16,20,3000000,363,1265,2847,89312,290277,30,9,0,100000,0,0,0,0,0,0,2994444,72867552
x,alexol,5,16,21,3100000,365,1280,2669,15043,28897,14,0,0,100000,0,0,0,0,0,0,2821882,72911352
x,alexol,5,16,22,3200000,364,1300,2750,18182,29785,17,0,0,100000,0,0,0,0,0,0,2855976,72955024
x,alexol,5,16,23,3300000,364,1297,3098,16207,37140,12,0,0,100000,0,0,0,0,0,0,2850842,72996776
x,alexol,5,16,24,3400000,364,1316,3664,29030,96565,35,0,0,100000,0,0,0,0,0,0,2948313,73117392
x,alexol,5,16,25,3500000,363,1307,4490,145834,177936,51,16,0,100000,0,0,0,0,0,0,3358762,73381472
x,alexol,5,16,26,3600000,358,1687,348837,793658,855496,622,493,0,100000,0,0,0,0,0,0,15380541,82967704
x,alexol,5,16,27,3700000,368,2688,357817,681999,1119197,896,699,1,100000,0,0,0,0,0,0,17171066,96218384
x,alexol,5,16,28,3800000,375,1293,11023,326309,369894,102,60,0,100000,0,0,0,0,0,0,4011368,96875440
x,alexol,5,16,29,3900000,375,1292,2916,51181,96755,30,0,0,100000,0,0,0,0,0,0,3006313,97023280
x,alexol,5,16,30,4000000,377,1280,2675,27182,49563,22,0,0,100000,0,0,0,0,0,0,2968926,97120208
