x,alexol,72,2,1,1100000,232,594,2164,8735,73130,8,0,0,100000,0,0,0,0,0,0,15566864,23962232
x,alexol,72,2,2,1200000,265,638,4994,574507,773395,55,42,0,100000,0,0,0,0,0,0,26615238,30431856
x,alexol,72,2,3,1300000,256,618,844,7270,31338,4,0,0,100000,0,0,0,0,0,0,16253260,30431856
x,alexol,72,2,4,1400000,240,599,901,10225,29814,12,0,0,100000,0,0,0,0,0,0,14964757,31382496
x,alexol,72,2,5,1500000,236,586,858,10640,27277,10,0,0,100000,0,0,0,0,0,0,15119154,32722072
x,alexol,72,2,6,1600000,233,599,4045,1062112,1216203,49,46,15,100000,0,0,0,0,0,0,30247205,40145104
x,alexol,72,2,7,1700000,236,591,850,9223,37195,8,0,0,100000,0,0,0,0,0,0,14753843,40674816
x,alexol,72,2,8,1800000,233,587,868,10958,30684,10,0,0,100000,0,0,0,0,0,0,13879513,41695312
x,alexol,72,2,9,1900000,232,583,856,9914,18525,8,0,0,100000,0,0,0,0,0,0,13867423,42889752
x,alexol,72,2,10,2000000,238,588,904,7839,15540,6,0,0,100000,0,0,0,0,0,0,14684760,44283832
x,alexol,72,2,11,2100000,246,620,5327,488413,510691,67,58,0,100000,0,0,0,0,0,0,24052970,52721440
x,alexol,72,2,12,2200000,246,607,885,8304,20128,5,0,0,100000,0,0,0,0,0,0,14431137,53790680
x,alexol,72,2,13,2300000,241,600,881,6801,14848,1,0,0,100000,0,0,0,0,0,0,15144807,54948664
x,alexol,72,2,14,2400000,237,590,947,8798,75604,8,0,0,100000,0,0,0,0,0,0,14010471,56103008
x,alexol,72,2,15,2500000,237,590,1000,6798,41018,3,0,0,100000,0,0,0,0,0,0,14512901,57414792
x,alexol,72,2,16,2600000,238,595,944,6306,18351,2,0,0,100000,0,0,0,0,0,0,14012088,58660128
x,alexol,72,2,17,2700000,243,609,1048,13793,511497,13,6,0,100000,0,0,0,0,0,0,16096423,60658360
x,alexol,72,2,18,2800000,247,618,1283,845554,868294,46,42,0,100000,0,0,0,0,0,0,27152217,69264568
x,alexol,72,2,19,2900000,246,605,923,6135,8759,0,0,0,100000,0,0,0,0,0,0,14654283,71156152
x,alexol,72,2,20,3000000,242,596,873,5972,11981,1,0,0,100000,0,0,0,0,0,0,14144437,72550368
x,alexol,72,2,21,3100000,239,588,846,6124,8296,0,0,0,100000,0,0,0,0,0,0,15067552,74012240
x,alexol,72,2,22,3200000,237,585,884,6898,101791,3,1,0,100000,0,0,0,0,0,0,13771566,75811528
x,alexol,72,2,23,3300000,237,592,961,6619,12543,1,0,0,100000,0,0,0,0,0,0,13748088,76899272
x,alexol,72,2,24,3400000,239,597,1099,6201,8108,0,0,0,100000,0,0,0,0,0,0,14424222,78640440
x,alexol,72,2,25,3500000,246,600,961,6516,95316,2,0,0,100000,0,0,0,0,0,0,14361275,80552856
x,alexol,72,2,26,3600000,265,631,1053,8077,10885,1,0,0,100000,0,0,0,0,0,0,15787155,84050536
x,alexol,72,2,27,3700000,274,631,1020,115501,155342,14,10,0,100000,0,0,0,0,0,0,16247020,89324328
x,alexol,72,2,28,3800000,279,642,962,9691,32327,9,0,0,100000,0,0,0,0,0,0,16117581,94363784
x,alexol,72,2,29,3900000,278,638,1003,6992,10890,1,0,0,100000,0,0,0,0,0,0,16256044,95701544
x,alexol,72,2,30,4000000,277,630,852,5653,7430,0,0,0,100000,0,0,0,0,0,0,15779991,97081656
