x,alexol,1866,16,1,1100000,504,2599,8596,52246,315119,73,8,0,100000,0,0,0,0,0,0,4491723,23075760
x,alexol,1866,16,2,1200000,473,2484,99413,630443,754132,206,99,0,100000,0,0,0,0,0,0,6527062,30754472
x,alexol,1866,16,3,1300000,465,2517,6593,11204,84032,13,0,0,100000,0,0,0,0,0,0,4018298,30754472
x,alexol,1866,16,4,1400000,477,2565,6645,11248,21275,13,0,0,100000,0,0,0,0,0,0,4034595,30754472
x,alexol,1866,16,5,1500000,487,2499,6746,104642,247934,32,10,0,100000,0,0,0,0,0,0,4254168,31084528
x,alexol,1866,16,6,1600000,419,1749,118351,1226690,1476529,202,112,34,100000,0,0,0,0,0,0,8433895,41002600
x,alexol,1866,16,7,1700000,414,1710,5678,10492,13433,16,0,0,100000,0,0,0,0,0,0,3446571,41002600
x,alexol,1866,16,8,1800000,423,1714,5082,10625,17708,11,0,0,100000,0,0,0,0,0,0,3448626,41002600
x,alexol,1866,16,9,1900000,432,1791,5818,10525,13061,12,0,0,100000,0,0,0,0,0,0,3439186,41002600
x,alexol,1866,16,10,2000000,437,1779,5984,132031,478333,29,13,0,100000,0,0,0,0,0,0,4508813,41611800
x,alexol,1866,16,11,2100000,389,1530,383012,533898,721707,211,153,0,100000,0,0,0,0,0,0,7993153,54625680
x,alexol,1866,16,12,2200000,397,1638,3548,10431,89046,14,0,0,100000,0,0,0,0,0,0,3261147,54653544
x,alexol,1866,16,13,2300000,398,1611,3463,7066,10422,2,0,0,100000,0,0,0,0,0,0,3136882,54653544
x,alexol,1866,16,14,2400000,400,1654,3383,6526,9677,0,0,0,100000,0,0,0,0,0,0,3155498,54653544
x,alexol,1866,16,15,2500000,404,1704,3668,6888,11455,2,0,0,100000,0,0,0,0,0,0,3187643,54653544
x,alexol,1866,16,16,2600000,411,1687,3939,27412,184004,12,1,0,100000,0,0,0,0,0,0,3423110,54704192
x,alexol,1866,16,17,2700000,400,1694,8871,871224,1062849,89,61,1,100000,0,0,0,0,0,0,7443758,60809608
x,alexol,1866,16,18,2800000,359,1179,160521,909185,1310286,142,103,3,100000,0,0,0,0,0,0,7813949,72750640
x,alexol,1866,16,19,2900000,361,1238,2403,7376,172509,6,3,0,100000,0,0,0,0,0,0,2865313,72880480
x,alexol,1866,16,20,3000000,364,1246,2504,31531,93457,14,0,0,100000,0,0,0,0,0,0,2953662,72880480
x,alexol,1866,16,21,3100000,362,1253,2594,6254,11659,1,0,0,100000,0,0,0,0,0,0,2798448,72880480
x,alexol,1866,16,22,3200000,364,1297,2615,7036,9678,0,0,0,100000,0,0,0,0,0,0,2945705,72880480
x,alexol,1866,16,23,3300000,363,1298,2487,5618,16428,1,0,0,100000,0,0,0,0,0,0,2807516,72880480
x,alexol,1866,16,24,3400000,362,1330,2863,5824,106397,1,1,0,100000,0,0,0,0,0,0,2890430,72902648
x,alexol,1866,16,25,3500000,363,1323,3190,16035,365328,11,7,0,100000,0,0,0,0,0,0,3380985,73267064
x,alexol,1866,16,26,3600000,358,1287,20616,379436,857964,113,94,0,100000,0,0,0,0,0,0,7699315,81422880
x,alexol,1866,16,27,3700000,367,1185,344197,541628,888599,194,164,0,100000,0,0,0,0,0,0,7296290,96267584
x,alexol,1866,16,28,3800000,373,1262,2870,105768,402500,24,12,0,100000,0,0,0,0,0,0,3610615,97124144
x,alexol,1866,16,29,3900000,376,1328,2486,6265,112656,3,1,0,100000,0,0,0,0,0,0,2968515,97149296
x,alexol,1866,16,30,4000000,375,1296,2448,6327,10092,1,0,0,100000,0,0,0,0,0,0,2867150,97149296
