x,alexol,5,8,1,1100000,505,1879,7714,16696,93693,43,0,0,100000,0,0,0,0,0,0,7973972,23132320
x,alexol,5,8,2,1200000,485,2185,537184,619766,708438,501,329,0,100000,0,0,0,0,0,0,23622748,30780936
x,alexol,5,8,3,1300000,462,1768,4343,9684,18265,9,0,0,100000,0,0,0,0,0,0,6997079,30795224
x,alexol,5,8,4,1400000,475,1811,5914,14534,21012,29,0,0,100000,0,0,0,0,0,0,7219553,30804056
x,alexol,5,8,5,1500000,468,1825,9010,83401,1050341,82,6,2,100000,0,0,0,0,0,0,8592856,31238648
x,alexol,5,8,6,1600000,386,1558,981895,1082166,1320876,533,410,90,100000,0,0,0,0,0,0,37870705,40974512
x,alexol,5,8,7,1700000,378,1239,2693,17181,23560,24,0,0,100000,0,0,0,0,0,0,5763065,41040336
x,alexol,5,8,8,1800000,386,1267,2461,8124,17686,3,0,0,100000,0,0,0,0,0,0,5781326,41047440
x,alexol,5,8,9,1900000,396,1310,3096,16099,28996,23,0,0,100000,0,0,0,0,0,0,5987191,41104336
x,alexol,5,8,10,2000000,406,1341,6380,187762,242018,79,25,0,100000,0,0,0,0,0,0,6934495,41608472
x,alexol,5,8,11,2100000,379,1588,478818,500187,690312,663,501,0,100000,0,0,0,0,0,0,30848892,54533776
x,alexol,5,8,12,2200000,370,1246,2643,21048,68747,33,0,0,100000,0,0,0,0,0,0,5651782,54641584
x,alexol,5,8,13,2300000,374,1236,2360,16014,28348,18,0,0,100000,0,0,0,0,0,0,5669544,54687560
x,alexol,5,8,14,2400000,375,1271,2594,14073,18512,12,0,0,100000,0,0,0,0,0,0,5714965,54708720
x,alexol,5,8,15,2500000,378,1309,2743,16799,44629,18,0,0,100000,0,0,0,0,0,0,5811964,54770992
x,alexol,5,8,16,2600000,382,1339,3214,23842,83404,35,0,0,100000,0,0,0,0,0,0,5907177,54907696
x,alexol,5,8,17,2700000,376,1406,795345,861344,875908,299,238,0,100000,0,0,0,0,0,0,28448218,61518320
x,alexol,5,8,18,2800000,353,1221,848821,903390,1039905,484,387,2,100000,0,0,0,0,0,0,39109020,72528688
x,alexol,5,8,19,2900000,347,1011,5065,309931,1092315,54,18,4,100000,0,0,0,0,0,0,6766317,72781616
x,alexol,5,8,20,3000000,347,1028,2222,13352,45188,11,0,0,100000,0,0,0,0,0,0,5185830,72867392
x,alexol,5,8,21,3100000,348,1028,2372,7944,14204,7,0,0,100000,0,0,0,0,0,0,5197726,72912448
x,alexol,5,8,22,3200000,348,1038,2344,7790,12821,1,0,0,100000,0,0,0,0,0,0,5190185,72954872
x,alexol,5,8,23,3300000,347,1048,2551,7971,25946,5,0,0,100000,0,0,0,0,0,0,5191005,72995280
x,alexol,5,8,24,3400000,347,1062,3253,12592,37871,15,0,0,100000,0,0,0,0,0,0,5243014,73118672
x,alexol,5,8,25,3500000,347,1070,3646,43698,180004,26,5,0,100000,0,0,0,0,0,0,5412560,73379848
x,alexol,5,8,26,3600000,349,1225,340495,760075,844081,394,282,0,100000,0,0,0,0,0,0,18723046,82965592
x,alexol,5,8,27,3700000,356,1181,349024,508410,778056,575,461,0,100000,0,0,0,0,0,0,23696871,96220088
x,alexol,5,8,28,3800000,359,1041,2722,221234,360068,43,22,0,100000,0,0,0,0,0,0,6321470,96878808
x,alexol,5,8,29,3900000,360,1044,1989,9040,38998,7,0,0,100000,0,0,0,0,0,0,5339077,97023456
x,alexol,5,8,30,4000000,361,1063,2048,11768,20047,10,0,0,100000,0,0,0,0,0,0,5337893,97120368
