x,alexol,1866,2,1,1100000,279,691,4358,21603,138767,32,1,0,100000,0,0,0,0,0,0,18707195,25284240
x,alexol,1866,2,2,1200000,306,718,5593,120295,730605,31,16,0,100000,0,0,0,0,0,0,21253512,29986768
x,alexol,1866,2,3,1300000,292,685,936,9436,31796,8,0,0,100000,0,0,0,0,0,0,17550050,29993376
x,alexol,1866,2,4,1400000,262,654,4190,18006,44574,27,0,0,100000,0,0,0,0,0,0,18024483,31789664
x,alexol,1866,2,5,1500000,253,628,4861,47631,1099053,36,6,1,100000,0,0,0,0,0,0,17809169,34879432
x,alexol,1866,2,6,1600000,246,614,4509,381078,1092578,43,25,5,100000,0,0,0,0,0,0,21240034,39325960
x,alexol,1866,2,7,1700000,249,615,982,9779,24443,8,0,0,100000,0,0,0,0,0,0,14629317,40283864
x,alexol,1866,2,8,1800000,248,612,1099,13166,26332,17,0,0,100000,0,0,0,0,0,0,15048743,42391464
x,alexol,1866,2,9,1900000,249,610,1044,10450,25327,10,0,0,100000,0,0,0,0,0,0,15219863,44603544
x,alexol,1866,2,10,2000000,258,622,1165,15080,41604,18,0,0,100000,0,0,0,0,0,0,15891468,47191408
x,alexol,1866,2,11,2100000,263,632,985,134588,545230,21,11,0,100000,0,0,0,0,0,0,17346320,51217848
x,alexol,1866,2,12,2200000,267,632,988,7789,17371,2,0,0,100000,0,0,0,0,0,0,15325555,53122112
x,alexol,1866,2,13,2300000,264,628,982,9184,21427,8,0,0,100000,0,0,0,0,0,0,16503732,55158608
x,alexol,1866,2,14,2400000,263,632,1050,9296,171226,8,2,0,100000,0,0,0,0,0,0,15304031,57499912
x,alexol,1866,2,15,2500000,262,630,998,7126,15862,1,0,0,100000,0,0,0,0,0,0,16079929,59677864
x,alexol,1866,2,16,2600000,263,627,949,6005,14647,3,0,0,100000,0,0,0,0,0,0,16248783,62125544
x,alexol,1866,2,17,2700000,264,633,962,6657,13879,5,0,0,100000,0,0,0,0,0,0,15967402,65330248
x,alexol,1866,2,18,2800000,265,631,978,6123,15155,2,0,0,100000,0,0,0,0,0,0,15443394,67858856
x,alexol,1866,2,19,2900000,262,626,966,6766,16665,4,0,0,100000,0,0,0,0,0,0,16447773,69628208
x,alexol,1866,2,20,3000000,259,621,1002,7626,17795,5,0,0,100000,0,0,0,0,0,0,16126146,71722688
x,alexol,1866,2,21,3100000,263,629,948,10551,35616,10,0,0,100000,0,0,0,0,0,0,15821418,74009008
x,alexol,1866,2,22,3200000,265,630,1074,8121,187620,4,1,0,100000,0,0,0,0,0,0,15146725,77133568
x,alexol,1866,2,23,3300000,268,629,1135,5951,7328,0,0,0,100000,0,0,0,0,0,0,15705372,79296672
x,alexol,1866,2,24,3400000,270,632,911,6086,8634,0,0,0,100000,0,0,0,0,0,0,15701832,82073096
x,alexol,1866,2,25,3500000,272,631,1056,5961,8989,0,0,0,100000,0,0,0,0,0,0,15396572,85124896
x,alexol,1866,2,26,3600000,273,632,1048,6009,8599,0,0,0,100000,0,0,0,0,0,0,15424704,86631704
x,alexol,1866,2,27,3700000,276,634,1042,6445,10053,1,0,0,100000,0,0,0,0,0,0,15591301,88977032
x,alexol,1866,2,28,3800000,276,635,960,6371,15238,3,0,0,100000,0,0,0,0,0,0,15757377,91072968
x,alexol,1866,2,29,3900000,276,641,1131,6073,30514,2,0,0,100000,0,0,0,0,0,0,15707908,93501456
x,alexol,1866,2,30,4000000,277,644,1149,6106,13584,4,0,0,100000,0,0,0,0,0,0,15776766,96444232
