x,alexol,5,1,1,1100000,211,586,3335,9849,225998,8,1,0,100000,0,0,0,0,0,0,26711340,27963560
x,alexol,5,1,2,1200000,210,556,873,9853,19146,8,0,0,100000,0,0,0,0,0,0,25371814,29280920
x,alexol,5,1,3,1300000,192,525,749,7400,49318,1,0,0,100000,0,0,0,0,0,0,23393599,29310208
x,alexol,5,1,4,1400000,181,539,2695,20471,33620,28,0,0,100000,0,0,0,0,0,0,24752794,33546376
x,alexol,5,1,5,1500000,189,532,1013,17401,29957,21,0,0,100000,0,0,0,0,0,0,23226514,37478568
x,alexol,5,1,6,1600000,180,507,714,5260,20877,1,0,0,100000,0,0,0,0,0,0,21272886,37522168
x,alexol,5,1,7,1700000,180,524,1842,6457,27560,3,0,0,100000,0,0,0,0,0,0,22549512,39925008
x,alexol,5,1,8,1800000,190,543,2609,9225,21647,5,0,0,100000,0,0,0,0,0,0,23734162,45461744
x,alexol,5,1,9,1900000,186,526,1821,8676,42553,7,0,0,100000,0,0,0,0,0,0,22489066,46841968
x,alexol,5,1,10,2000000,180,515,743,6112,25780,2,0,0,100000,0,0,0,0,0,0,21450590,46923544
x,alexol,5,1,11,2100000,179,518,1563,6090,12172,2,0,0,100000,0,0,0,0,0,0,21778444,48698184
x,alexol,5,1,12,2200000,186,542,2315,7732,28393,7,0,0,100000,0,0,0,0,0,0,22734721,53985928
x,alexol,5,1,13,2300000,185,535,2192,8041,18956,6,0,0,100000,0,0,0,0,0,0,23316040,58220768
x,alexol,5,1,14,2400000,182,515,787,5987,13856,1,0,0,100000,0,0,0,0,0,0,21733006,58564824
x,alexol,5,1,15,2500000,178,505,679,6009,30326,2,0,0,100000,0,0,0,0,0,0,21131741,58624408
x,alexol,5,1,16,2600000,176,511,729,5976,12934,1,0,0,100000,0,0,0,0,0,0,21907910,59564528
x,alexol,5,1,17,2700000,181,522,1155,6384,30539,1,0,0,100000,0,0,0,0,0,0,22691881,64299640
x,alexol,5,1,18,2800000,183,528,798,7256,9903,0,0,0,100000,0,0,0,0,0,0,24183810,69844448
x,alexol,5,1,19,2900000,182,521,777,7358,20435,4,0,0,100000,0,0,0,0,0,0,22028066,73072224
x,alexol,5,1,20,3000000,178,510,722,6094,35694,2,0,0,100000,0,0,0,0,0,0,21308082,73263448
x,alexol,5,1,21,3100000,176,505,692,5162,6265,0,0,0,100000,0,0,0,0,0,0,20919613,73352272
x,alexol,5,1,22,3200000,174,505,706,6051,56124,2,0,0,100000,0,0,0,0,0,0,20842239,73607080
x,alexol,5,1,23,3300000,176,520,1922,6162,10482,2,0,0,100000,0,0,0,0,0,0,21795830,77120400
x,alexol,5,1,24,3400000,181,532,1953,7096,15025,3,0,0,100000,0,0,0,0,0,0,22497797,81862384
x,alexol,5,1,25,3500000,184,531,1990,6388,8700,0,0,0,100000,0,0,0,0,0,0,23348521,87286448
x,alexol,5,1,26,3600000,184,524,1919,7064,15027,2,0,0,100000,0,0,0,0,0,0,23209869,91051800
x,alexol,5,1,27,3700000,182,512,755,5988,30087,2,0,0,100000,0,0,0,0,0,0,22120612,91478480
x,alexol,5,1,28,3800000,181,514,735,6138,15674,2,0,0,100000,0,0,0,0,0,0,21869118,91639336
x,alexol,5,1,29,3900000,179,508,657,5475,6777,0,0,0,100000,0,0,0,0,0,0,21508745,91706416
x,alexol,5,1,30,4000000,178,510,684,6068,42288,1,0,0,100000,0,0,0,0,0,0,21488537,91929624
