x,alexol,72,8,1,1100000,495,1953,8209,26559,126218,58,2,0,100000,0,0,0,0,0,0,8118901,23474352
x,alexol,72,8,2,1200000,463,1785,15711,612474,929950,128,71,0,100000,0,0,0,0,0,0,12139123,30600160
x,alexol,72,8,3,1300000,457,1799,4176,8912,16178,8,0,0,100000,0,0,0,0,0,0,7619375,30600160
x,alexol,72,8,4,1400000,464,1829,5602,12335,101576,16,1,0,100000,0,0,0,0,0,0,7905182,31097288
x,alexol,72,8,5,1500000,462,1823,6569,33774,122452,34,7,0,100000,0,0,0,0,0,0,8615465,31841120
x,alexol,72,8,6,1600000,385,1415,10189,1114008,1406893,102,71,35,100000,0,0,0,0,0,0,13114593,40551872
x,alexol,72,8,7,1700000,392,1339,3432,9523,26727,8,0,0,100000,0,0,0,0,0,0,6370619,40839600
x,alexol,72,8,8,1800000,399,1359,3704,14960,33639,16,0,0,100000,0,0,0,0,0,0,7144119,41333784
x,alexol,72,8,9,1900000,405,1393,3153,12742,30138,16,0,0,100000,0,0,0,0,0,0,6781565,41866056
x,alexol,72,8,10,2000000,412,1418,3191,32046,55982,22,0,0,100000,0,0,0,0,0,0,6958155,42436000
x,alexol,72,8,11,2100000,373,1282,230540,513725,600672,129,105,0,100000,0,0,0,0,0,0,12263335,53768208
x,alexol,72,8,12,2200000,376,1336,2484,14287,30781,11,0,0,100000,0,0,0,0,0,0,6852471,54283408
x,alexol,72,8,13,2300000,377,1330,2548,14459,29419,15,0,0,100000,0,0,0,0,0,0,6761689,54775032
x,alexol,72,8,14,2400000,378,1359,2769,17768,86718,14,0,0,100000,0,0,0,0,0,0,7442086,55315472
x,alexol,72,8,15,2500000,379,1361,2822,12064,56244,10,0,0,100000,0,0,0,0,0,0,7181783,55859128
x,alexol,72,8,16,2600000,382,1360,2804,8822,31144,7,0,0,100000,0,0,0,0,0,0,6221695,56258040
x,alexol,72,8,17,2700000,377,1353,4847,856123,1067338,45,24,1,100000,0,0,0,0,0,0,10276458,60077384
x,alexol,72,8,18,2800000,342,993,10214,884453,952750,100,79,0,100000,0,0,0,0,0,0,14434719,71181368
x,alexol,72,8,19,2900000,349,1101,2329,9161,348425,8,2,0,100000,0,0,0,0,0,0,5886848,71689680
x,alexol,72,8,20,3000000,350,1122,2618,99791,357420,27,9,0,100000,0,0,0,0,0,0,6889933,72293408
x,alexol,72,8,21,3100000,348,1098,2657,16609,935773,13,1,0,100000,0,0,0,0,0,0,7122740,72926960
x,alexol,72,8,22,3200000,349,1078,2219,6879,185995,6,1,0,100000,0,0,0,0,0,0,6962164,73451328
x,alexol,72,8,23,3300000,349,1080,2344,58081,373477,17,2,0,100000,0,0,0,0,0,0,6172841,74085968
x,alexol,72,8,24,3400000,350,1111,2579,13053,673570,13,1,0,100000,0,0,0,0,0,0,6066758,74824552
x,alexol,72,8,25,3500000,349,1100,2521,9160,18754,6,0,0,100000,0,0,0,0,0,0,5847338,75426136
x,alexol,72,8,26,3600000,347,1095,5832,366786,707076,79,62,0,100000,0,0,0,0,0,0,7907369,81895704
x,alexol,72,8,27,3700000,356,970,117054,370204,762354,115,110,0,100000,0,0,0,0,0,0,10598795,94065808
x,alexol,72,8,28,3800000,362,1070,2012,6967,363233,8,5,0,100000,0,0,0,0,0,0,5908713,95235480
x,alexol,72,8,29,3900000,364,1114,2095,6303,71186,3,0,0,100000,0,0,0,0,0,0,5980407,96029208
x,alexol,72,8,30,4000000,364,1105,2066,5599,11725,2,0,0,100000,0,0,0,0,0,0,6379663,96716000
