x,alexol,5,4,1,1100000,473,1378,7200,25412,111105,45,1,0,100000,0,0,0,0,0,0,15681106,24986768
x,alexol,5,4,2,1200000,481,1417,9597,557309,1210765,93,26,5,100000,0,0,0,0,0,0,19995732,30159200
x,alexol,5,4,3,1300000,464,1396,5864,12403,18703,25,0,0,100000,0,0,0,0,0,0,14565867,30188624
x,alexol,5,4,4,1400000,441,1423,6635,28176,55612,38,0,0,100000,0,0,0,0,0,0,14814680,31610416
x,alexol,5,4,5,1500000,421,1363,6192,59547,1567470,54,6,3,100000,0,0,0,0,0,0,17163974,34670608
x,alexol,5,4,6,1600000,377,1101,6638,963972,1370813,65,31,9,100000,0,0,0,0,0,0,16911396,39691056
x,alexol,5,4,7,1700000,391,1104,3205,10090,19122,10,0,0,100000,0,0,0,0,0,0,11748829,40539792
x,alexol,5,4,8,1800000,388,1121,3445,12797,375013,15,1,0,100000,0,0,0,0,0,0,11914588,42339752
x,alexol,5,4,9,1900000,387,1121,2708,10845,22462,11,0,0,100000,0,0,0,0,0,0,11763190,44103528
x,alexol,5,4,10,2000000,391,1131,2595,13212,112428,14,3,0,100000,0,0,0,0,0,0,12135492,46197112
x,alexol,5,4,11,2100000,377,1100,4810,228969,489039,34,18,0,100000,0,0,0,0,0,0,12458796,51873840
x,alexol,5,4,12,2200000,377,1090,2608,7116,18010,3,0,0,100000,0,0,0,0,0,0,11528654,53360624
x,alexol,5,4,13,2300000,377,1078,2135,11306,22342,12,0,0,100000,0,0,0,0,0,0,11878545,55140824
x,alexol,5,4,14,2400000,374,1102,2236,6610,12793,4,0,0,100000,0,0,0,0,0,0,11033981,57360008
x,alexol,5,4,15,2500000,372,1083,2343,10150,20539,10,0,0,100000,0,0,0,0,0,0,11259686,58659680
x,alexol,5,4,16,2600000,372,1103,2350,9073,80023,7,0,0,100000,0,0,0,0,0,0,11519925,60145296
x,alexol,5,4,17,2700000,370,1082,2441,8475,24298,5,0,0,100000,0,0,0,0,0,0,12307739,61942584
x,alexol,5,4,18,2800000,359,991,5416,516957,634864,47,20,0,100000,0,0,0,0,0,0,14697922,66721840
x,alexol,5,4,19,2900000,362,1002,2609,9930,23075,9,0,0,100000,0,0,0,0,0,0,11954077,69179704
x,alexol,5,4,20,3000000,361,968,2335,9661,36779,9,0,0,100000,0,0,0,0,0,0,12281040,71352448
x,alexol,5,4,21,3100000,361,980,2588,14023,36077,12,0,0,100000,0,0,0,0,0,0,11498021,72952344
x,alexol,5,4,22,3200000,358,944,2438,14380,519386,16,1,0,100000,0,0,0,0,0,0,11245217,74919672
x,alexol,5,4,23,3300000,358,931,2367,12476,502135,14,1,0,100000,0,0,0,0,0,0,11447898,77480904
x,alexol,5,4,24,3400000,359,924,2355,6574,15309,1,0,0,100000,0,0,0,0,0,0,11162145,81015384
x,alexol,5,4,25,3500000,362,921,2315,9112,111784,7,1,0,100000,0,0,0,0,0,0,10791938,84135120
x,alexol,5,4,26,3600000,363,911,2107,6542,8387,0,0,0,100000,0,0,0,0,0,0,10974283,86882936
x,alexol,5,4,27,3700000,365,931,2259,7243,74013,4,0,0,100000,0,0,0,0,0,0,10561468,90886576
x,alexol,5,4,28,3800000,365,920,2412,7002,29080,2,0,0,100000,0,0,0,0,0,0,10691518,92642024
x,alexol,5,4,29,3900000,364,902,2031,6466,8184,0,0,0,100000,0,0,0,0,0,0,10455738,93768192
x,alexol,5,4,30,4000000,365,943,2243,6569,7460,0,0,0,100000,0,0,0,0,0,0,10559325,95667712
