x,alexol,5,16,1,1100000,580,3308,13687,95234,480946,174,9,0,100000,0,0,0,0,0,0,7124479,24564944
x,alexol,5,16,2,1200000,536,3085,41552,781747,1372758,291,69,3,100000,0,0,0,0,0,0,7237494,30353800
x,alexol,5,16,3,1300000,519,2871,7565,15208,21005,39,0,0,100000,0,0,0,0,0,0,4748657,30372800
x,alexol,5,16,4,1400000,534,2962,10038,74704,139568,100,6,0,100000,0,0,0,0,0,0,7756096,32192496
x,alexol,5,16,5,1500000,514,2858,15010,154095,196737,141,37,0,100000,0,0,0,0,0,0,8054372,34265024
x,alexol,5,16,6,1600000,448,2007,21150,1198811,3359013,167,59,17,100000,0,0,0,0,0,0,7320855,39683784
x,alexol,5,16,7,1700000,445,1856,6578,15387,53229,34,0,0,100000,0,0,0,0,0,0,4468939,40414848
x,alexol,5,16,8,1800000,451,1871,8722,40641,60698,74,0,0,100000,0,0,0,0,0,0,5397509,42368160
x,alexol,5,16,9,1900000,448,1861,9380,248836,407418,91,18,0,100000,0,0,0,0,0,0,5254193,44412568
x,alexol,5,16,10,2000000,458,1869,8441,61011,95252,77,0,0,100000,0,0,0,0,0,0,5050784,46878248
x,alexol,5,16,11,2100000,444,1754,8604,553655,970943,87,31,0,100000,0,0,0,0,0,0,6089644,51853792
x,alexol,5,16,12,2200000,436,1847,7702,48141,83363,65,0,0,100000,0,0,0,0,0,0,4180261,53290024
x,alexol,5,16,13,2300000,439,1768,5101,18713,38968,22,0,0,100000,0,0,0,0,0,0,5157769,55499712
x,alexol,5,16,14,2400000,436,1799,6012,70984,122889,41,4,0,100000,0,0,0,0,0,0,4843688,57188688
x,alexol,5,16,15,2500000,428,1760,6880,114221,141741,57,15,0,100000,0,0,0,0,0,0,5398559,59443096
x,alexol,5,16,16,2600000,427,1741,6048,73266,115869,48,4,0,100000,0,0,0,0,0,0,5737813,61257416
x,alexol,5,16,17,2700000,421,1693,6465,107905,167848,59,11,0,100000,0,0,0,0,0,0,4801948,63097640
x,alexol,5,16,18,2800000,414,1695,6377,81866,114429,55,2,0,100000,0,0,0,0,0,0,5259103,66694496
x,alexol,5,16,19,2900000,407,1636,6509,98865,135046,63,9,0,100000,0,0,0,0,0,0,5218699,68708960
x,alexol,5,16,20,3000000,405,1590,5885,59634,87035,49,0,0,100000,0,0,0,0,0,0,5285783,70839664
x,alexol,5,16,21,3100000,399,1551,5612,82035,127889,51,3,0,100000,0,0,0,0,0,0,5600845,73014688
x,alexol,5,16,22,3200000,400,1547,6421,117918,141593,58,10,0,100000,0,0,0,0,0,0,4917762,74976376
x,alexol,5,16,23,3300000,396,1422,7837,59691,79475,84,0,0,100000,0,0,0,0,0,0,5115080,77913648
x,alexol,5,16,24,3400000,401,1400,4245,27325,60996,20,0,0,100000,0,0,0,0,0,0,4399650,80374168
x,alexol,5,16,25,3500000,400,1418,4102,12361,26260,13,0,0,100000,0,0,0,0,0,0,4366047,82907720
x,alexol,5,16,26,3600000,401,1388,3765,19611,64510,13,0,0,100000,0,0,0,0,0,0,4512050,85534416
x,alexol,5,16,27,3700000,404,1401,4281,13518,18791,23,0,0,100000,0,0,0,0,0,0,3865916,90481800
x,alexol,5,16,28,3800000,404,1401,3861,10328,31947,11,0,0,100000,0,0,0,0,0,0,3739358,93009672
x,alexol,5,16,29,3900000,405,1384,3615,13929,24018,11,0,0,100000,0,0,0,0,0,0,4465896,94842648
x,alexol,5,16,30,4000000,399,1416,3924,13151,408244,15,6,0,100000,0,0,0,0,0,0,4747851,96508408
