x,alexol,1866,2,1,1100000,268,671,147274,630105,783775,162,119,0,100000,0,0,0,0,0,0,48693923,29131544
x,alexol,1866,2,2,1200000,285,652,871,8863,13708,7,0,0,100000,0,0,0,0,0,0,17230167,29131544
x,alexol,1866,2,3,1300000,256,630,838,7183,28480,6,0,0,100000,0,0,0,0,0,0,15041474,29138152
x,alexol,1866,2,4,1400000,260,655,444530,1917229,2337978,221,188,78,100000,0,0,0,0,0,0,87935161,36495760
x,alexol,1866,2,5,1500000,256,607,781,4612,5683,0,0,0,100000,0,0,0,0,0,0,14328429,36495760
x,alexol,1866,2,6,1600000,252,612,782,5254,30292,2,0,0,100000,0,0,0,0,0,0,14133551,36495760
x,alexol,1866,2,7,1700000,254,647,365968,922542,1230559,175,157,4,100000,0,0,0,0,0,0,53490940,41393872
x,alexol,1866,2,8,1800000,265,647,181618,881941,955160,135,109,0,100000,0,0,0,0,0,0,43506259,45652688
x,alexol,1866,2,9,1900000,254,620,814,5019,6782,0,0,0,100000,0,0,0,0,0,0,14160867,45652688
x,alexol,1866,2,10,2000000,254,623,822,4966,63767,2,0,0,100000,0,0,0,0,0,0,14156528,45663008
x,alexol,1866,2,11,2100000,258,633,3404,545187,571537,73,56,0,100000,0,0,0,0,0,0,24704805,47673136
x,alexol,1866,2,12,2200000,266,671,565196,1169710,1411169,240,217,67,100000,0,0,0,0,0,0,89730716,57059472
x,alexol,1866,2,13,2300000,258,613,808,5749,39057,6,0,0,100000,0,0,0,0,0,0,14429955,57071032
x,alexol,1866,2,14,2400000,257,621,839,5754,10384,1,0,0,100000,0,0,0,0,0,0,14204636,57071032
x,alexol,1866,2,15,2500000,259,626,839,4721,25629,2,0,0,100000,0,0,0,0,0,0,14298129,57071032
x,alexol,1866,2,16,2600000,259,639,1102,733860,1975354,36,30,6,100000,0,0,0,0,0,0,26555638,58084304
x,alexol,1866,2,17,2700000,262,674,1238885,1984047,2246365,254,236,164,100000,0,0,0,0,0,0,148522543,70551592
x,alexol,1866,2,18,2800000,260,616,1011,492934,1432824,26,16,6,100000,0,0,0,0,0,0,20775628,71367088
x,alexol,1866,2,19,2900000,258,616,807,5334,9334,0,0,0,100000,0,0,0,0,0,0,14219008,71367088
x,alexol,1866,2,20,3000000,258,613,818,4635,8786,0,0,0,100000,0,0,0,0,0,0,14128839,71367088
x,alexol,1866,2,21,3100000,257,617,842,5264,100570,3,1,0,100000,0,0,0,0,0,0,14204058,71383200
x,alexol,1866,2,22,3200000,257,619,946,7032,758182,9,7,0,100000,0,0,0,0,0,0,15732882,71615256
x,alexol,1866,2,23,3300000,255,641,276733,808640,1562860,155,145,4,100000,0,0,0,0,0,0,45424828,77160704
x,alexol,1866,2,24,3400000,260,663,316742,735991,1404751,322,278,2,100000,0,0,0,0,0,0,60339000,88820640
x,alexol,1866,2,25,3500000,269,626,955,74651,320718,18,9,0,100000,0,0,0,0,0,0,16021412,89361416
x,alexol,1866,2,26,3600000,267,620,840,4884,5874,0,0,0,100000,0,0,0,0,0,0,14731021,89379816
x,alexol,1866,2,27,3700000,241,13801,25107,365499,10534156,8331,31,1,100000,0,0,0,0,0,0,88260842,89379816
x,alexol,1866,2,28,3800000,198,544,1803,10728,16516,10,0,0,100000,0,0,0,0,0,0,11885727,89379816
x,alexol,1866,2,29,3900000,195,524,792,5204,209351,2,1,0,100000,0,0,0,0,0,0,11536076,89399968
x,alexol,1866,2,30,4000000,193,522,851,221841,681633,17,13,0,100000,0,0,0,0,0,0,14450408,89836696
