x,alexol,1866,4,1,1100000,433,1377,289644,613765,634963,228,157,0,100000,0,0,0,0,0,0,31595274,26821232
x,alexol,1866,4,2,1200000,423,1342,145053,546710,561905,153,113,0,100000,0,0,0,0,0,0,23256922,29480568
x,alexol,1866,4,3,1300000,412,1301,2441,9285,13082,8,0,0,100000,0,0,0,0,0,0,12224048,29480568
x,alexol,1866,4,4,1400000,392,1397,1097846,1626652,1664287,363,308,125,100000,0,0,0,0,0,0,70852628,36484592
x,alexol,1866,4,5,1500000,374,1054,2583,270337,387992,43,21,0,100000,0,0,0,0,0,0,12435440,36947640
x,alexol,1866,4,6,1600000,382,1051,1867,6109,9767,0,0,0,100000,0,0,0,0,0,0,11405460,36947640
x,alexol,1866,4,7,1700000,382,1111,201933,796699,952036,147,123,0,100000,0,0,0,0,0,0,31155708,39540728
x,alexol,1866,4,8,1800000,374,1167,575175,873261,1117379,385,337,4,100000,0,0,0,0,0,0,47306217,46284944
x,alexol,1866,4,9,1900000,380,1094,2070,5939,27555,1,0,0,100000,0,0,0,0,0,0,11329496,46294704
x,alexol,1866,4,10,2000000,381,1094,1843,6393,23452,1,0,0,100000,0,0,0,0,0,0,11485060,46294704
x,alexol,1866,4,11,2100000,382,1135,5070,1064382,1144239,63,51,10,100000,0,0,0,0,0,0,19575216,47308160
x,alexol,1866,4,12,2200000,365,1252,938226,1188369,1406274,437,417,80,100000,0,0,0,0,0,0,77928710,56575736
x,alexol,1866,4,13,2300000,371,1085,5297,543512,1104204,67,53,3,100000,0,0,0,0,0,0,16761178,57900136
x,alexol,1866,4,14,2400000,369,1068,1876,6365,9267,0,0,0,100000,0,0,0,0,0,0,11085490,57900136
x,alexol,1866,4,15,2500000,369,1088,2057,6033,8601,0,0,0,100000,0,0,0,0,0,0,11218871,57900136
x,alexol,1866,4,16,2600000,369,1106,2739,690046,1969981,45,34,4,100000,0,0,0,0,0,0,16561581,58480760
x,alexol,1866,4,17,2700000,360,1153,1262540,2261980,2385047,304,291,180,100000,0,0,0,0,0,0,92510116,65852656
x,alexol,1866,4,18,2800000,340,976,1196845,1772088,1928981,249,229,128,100000,0,0,0,0,0,0,72720780,72237528
x,alexol,1866,4,19,2900000,338,869,1771,5997,520653,9,5,0,100000,0,0,0,0,0,0,10567092,72416408
x,alexol,1866,4,20,3000000,337,858,1689,5805,37834,2,0,0,100000,0,0,0,0,0,0,10019209,72416408
x,alexol,1866,4,21,3100000,335,863,1788,5876,13937,4,0,0,100000,0,0,0,0,0,0,10041490,72432536
x,alexol,1866,4,22,3200000,334,894,2052,8657,622063,9,6,0,100000,0,0,0,0,0,0,10811724,72582096
x,alexol,1866,4,23,3300000,330,919,192322,779353,1486556,148,132,2,100000,0,0,0,0,0,0,22098829,75311264
x,alexol,1866,4,24,3400000,323,937,306257,1010671,2156148,351,324,11,100000,0,0,0,0,0,0,39830052,82177640
x,alexol,1866,4,25,3500000,325,918,448641,636433,826993,373,305,0,100000,0,0,0,0,0,0,39167932,90437184
x,alexol,1866,4,26,3600000,347,875,1866,110443,314907,22,12,0,100000,0,0,0,0,0,0,10898035,91074760
x,alexol,1866,4,27,3700000,346,884,1703,6220,14983,1,0,0,100000,0,0,0,0,0,0,10205163,91093792
x,alexol,1866,4,28,3800000,346,891,1778,5970,6840,0,0,0,100000,0,0,0,0,0,0,10222328,91093792
x,alexol,1866,4,29,3900000,345,912,1854,5682,61325,1,0,0,100000,0,0,0,0,0,0,10230127,91113944
x,alexol,1866,4,30,4000000,344,900,2010,54839,230722,13,6,0,100000,0,0,0,0,0,0,10605748,91405592
