x,alexol,1866,16,1,1100000,522,2805,10929,111613,478292,114,10,0,100000,0,0,0,0,0,0,6140295,24516640
x,alexol,1866,16,2,1200000,489,2671,57907,782540,1318504,264,54,2,100000,0,0,0,0,0,0,7025494,30315864
x,alexol,1866,16,3,1300000,483,2584,6355,10937,19180,13,0,0,100000,0,0,0,0,0,0,4416708,30322456
x,alexol,1866,16,4,1400000,517,2749,8937,30654,73676,76,0,0,100000,0,0,0,0,0,0,6687545,32188568
x,alexol,1866,16,5,1500000,522,2732,18740,192120,223091,155,42,0,100000,0,0,0,0,0,0,7319004,34788856
x,alexol,1866,16,6,1600000,447,2050,37970,1255672,2109055,191,62,16,100000,0,0,0,0,0,0,6770452,39457136
x,alexol,1866,16,7,1700000,451,1810,6935,18411,22100,35,0,0,100000,0,0,0,0,0,0,4201664,40311304
x,alexol,1866,16,8,1800000,459,1884,8353,26551,33701,80,0,0,100000,0,0,0,0,0,0,4957706,42447408
x,alexol,1866,16,9,1900000,458,1875,9077,33727,53023,86,0,0,100000,0,0,0,0,0,0,5324157,44775240
x,alexol,1866,16,10,2000000,456,1902,12270,52496,67177,115,0,0,100000,0,0,0,0,0,0,5063875,47173032
x,alexol,1866,16,11,2100000,444,1748,13168,535257,913702,129,27,0,100000,0,0,0,0,0,0,6127597,51379472
x,alexol,1866,16,12,2200000,447,1831,8210,52835,82808,79,0,0,100000,0,0,0,0,0,0,4612133,53137976
x,alexol,1866,16,13,2300000,441,1794,6869,72914,117799,68,5,0,100000,0,0,0,0,0,0,5327524,54970632
x,alexol,1866,16,14,2400000,438,1752,9248,85341,118362,95,5,0,100000,0,0,0,0,0,0,4705549,57057272
x,alexol,1866,16,15,2500000,434,1795,8439,93758,127644,84,9,0,100000,0,0,0,0,0,0,5098126,59230304
x,alexol,1866,16,16,2600000,430,1750,6534,40462,49505,64,0,0,100000,0,0,0,0,0,0,5252295,61238440
x,alexol,1866,16,17,2700000,421,1721,7975,73629,92153,82,0,0,100000,0,0,0,0,0,0,4928683,63127896
x,alexol,1866,16,18,2800000,412,1704,9467,108342,903039,97,13,0,100000,0,0,0,0,0,0,5581881,66304096
x,alexol,1866,16,19,2900000,405,1693,8245,56036,62188,86,0,0,100000,0,0,0,0,0,0,5132902,68411040
x,alexol,1866,16,20,3000000,400,1628,8266,62182,88772,85,0,0,100000,0,0,0,0,0,0,4656859,70487280
x,alexol,1866,16,21,3100000,398,1545,6488,53282,195493,59,1,0,100000,0,0,0,0,0,0,4802018,72744064
x,alexol,1866,16,22,3200000,395,1557,11932,78965,104415,109,2,0,100000,0,0,0,0,0,0,4732342,74904288
x,alexol,1866,16,23,3300000,395,1526,9453,67463,958501,97,2,0,100000,0,0,0,0,0,0,5602196,77336512
x,alexol,1866,16,24,3400000,388,1408,6815,65004,997782,75,4,0,100000,0,0,0,0,0,0,4372277,80046360
x,alexol,1866,16,25,3500000,399,1389,3265,256185,371218,23,16,0,100000,0,0,0,0,0,0,4585805,84316824
x,alexol,1866,16,26,3600000,399,1395,3322,10960,13457,11,0,0,100000,0,0,0,0,0,0,4728970,87239112
x,alexol,1866,16,27,3700000,405,1410,3434,9490,21900,9,0,0,100000,0,0,0,0,0,0,4437638,90003456
x,alexol,1866,16,28,3800000,405,1422,3545,8939,18362,4,0,0,100000,0,0,0,0,0,0,4292439,92452712
x,alexol,1866,16,29,3900000,404,1414,3307,9839,19377,9,0,0,100000,0,0,0,0,0,0,3979822,94468136
x,alexol,1866,16,30,4000000,400,1415,4271,19446,29927,24,0,0,100000,0,0,0,0,0,0,3634365,96512672
