x,alexol,72,1,1,1100000,179,508,17309,571644,629730,103,86,0,100000,0,0,0,0,0,0,53572941,28858576
x,alexol,72,1,2,1200000,170,485,614,6981,11543,1,0,0,100000,0,0,0,0,0,0,20122828,28858576
x,alexol,72,1,3,1300000,160,467,597,4454,9697,0,0,0,100000,0,0,0,0,0,0,19228433,28858576
x,alexol,72,1,4,1400000,170,500,68196,2079176,2486721,103,98,42,100000,0,0,0,0,0,0,120721284,36081232
x,alexol,72,1,5,1500000,167,481,607,4638,8766,0,0,0,100000,0,0,0,0,0,0,19807870,36081232
x,alexol,72,1,6,1600000,162,475,606,6170,52718,2,0,0,100000,0,0,0,0,0,0,19432250,36081232
x,alexol,72,1,7,1700000,172,507,391361,912089,1126864,136,133,4,100000,0,0,0,0,0,0,104718776,44868360
x,alexol,72,1,8,1800000,177,505,654,7519,925029,8,4,0,100000,0,0,0,0,0,0,22352930,45103120
x,alexol,72,1,9,1900000,172,491,610,4787,9813,0,0,0,100000,0,0,0,0,0,0,19902857,45103120
x,alexol,72,1,10,2000000,167,484,605,4791,7115,0,0,0,100000,0,0,0,0,0,0,19464865,45103120
x,alexol,72,1,11,2100000,171,504,3639,1126291,1387870,83,81,33,100000,0,0,0,0,0,0,79869529,51685456
x,alexol,72,1,12,2200000,176,506,1873,1067336,1340049,62,59,18,100000,0,0,0,0,0,0,59238057,56375040
x,alexol,72,1,13,2300000,172,492,635,4790,9983,0,0,0,100000,0,0,0,0,0,0,19975338,56375040
x,alexol,72,1,14,2400000,168,483,600,4750,5139,0,0,0,100000,0,0,0,0,0,0,19450368,56375040
x,alexol,72,1,15,2500000,165,479,604,4955,25039,1,0,0,100000,0,0,0,0,0,0,19168690,56375040
x,alexol,72,1,16,2600000,166,487,677,1225255,1249917,29,29,18,100000,0,0,0,0,0,0,45152031,58928968
x,alexol,72,1,17,2700000,175,511,612446,1828184,2211767,115,113,65,100000,0,0,0,0,0,0,149737678,70436192
x,alexol,72,1,18,2800000,170,485,642,4846,141927,2,1,0,100000,0,0,0,0,0,0,19949707,70493560
x,alexol,72,1,19,2900000,166,477,616,5044,28232,1,0,0,100000,0,0,0,0,0,0,19179553,70493560
x,alexol,72,1,20,3000000,164,475,601,5224,11556,1,0,0,100000,0,0,0,0,0,0,18900721,70493560
x,alexol,72,1,21,3100000,163,473,603,4958,9402,0,0,0,100000,0,0,0,0,0,0,18687090,70493560
x,alexol,72,1,22,3200000,162,471,610,5698,839250,8,6,0,100000,0,0,0,0,0,0,22541848,70895632
x,alexol,72,1,23,3300000,169,506,292745,796065,1428262,185,184,4,100000,0,0,0,0,0,0,91617697,83571872
x,alexol,72,1,24,3400000,177,507,1945,340853,1031455,66,62,1,100000,0,0,0,0,0,0,42587739,88074944
x,alexol,72,1,25,3500000,174,493,627,4992,116239,1,1,0,100000,0,0,0,0,0,0,20544970,88111128
x,alexol,72,1,26,3600000,172,486,601,4794,5854,0,0,0,100000,0,0,0,0,0,0,19915319,88111128
x,alexol,72,1,27,3700000,170,483,601,4963,6821,0,0,0,100000,0,0,0,0,0,0,19625858,88111128
x,alexol,72,1,28,3800000,169,483,600,4896,8194,0,0,0,100000,0,0,0,0,0,0,19421767,88111128
x,alexol,72,1,29,3900000,168,478,595,5352,8164,0,0,0,100000,0,0,0,0,0,0,19335307,88111128
x,alexol,72,1,30,4000000,168,477,608,5089,781989,5,4,0,100000,0,0,0,0,0,0,21496883,88528624
